"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:25W7lDH5xl6i6ZeICd1Tcc","Go Back Home","spotify:artist:5iWNGhdgW9MA0l5AqFLqh9, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","NCT, Veela","spotify:album:0OLIdZG8sxChu0FBMyIe8o","Sepia","spotify:artist:5iWNGhdgW9MA0l5AqFLqh9","NCT","2012-03-16","https://i.scdn.co/image/ab67616d0000b273f6422d966a5dee64299d6fc6","1","1","225882","https://p.scdn.co/mp3-preview/d753abbe9cd3368bc85e4114cdac2761fced5cef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1252338","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:4FXj4ZKMO2dSkqiAhV7L8t","Evil Beauty","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:0XHpO9qTpqJJQwa2zFxAAE","Reach for Glory","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-02-15","https://i.scdn.co/image/ab67616d0000b273407d854ec15648eda1803e7b","1","1","228004","https://p.scdn.co/mp3-preview/a41ace891fe524f3bd6df35c1aadc31e081e6681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCAAW1119465","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:20aW5LDqLeYlp4Eayrca2K","Chasing Ghosts","spotify:artist:6oKeE1UH8FizqNPScqM1NE","Collin McLoughlin","spotify:album:5s78WjFdqdlQl2HY3OdDEb","Chasing Ghosts","spotify:artist:6oKeE1UH8FizqNPScqM1NE","Collin McLoughlin","2013-07-16","https://i.scdn.co/image/ab67616d0000b273104f7dec4ead52cab8f16a76","1","1","250052","https://p.scdn.co/mp3-preview/ea68cf5263a025d151626c09bbd3a1cde7baa414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCABP1324528","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:3ob9CUKsXZjImFGSyY5SA9","Depression","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","spotify:album:07eqNVcC2WZkAw6jTYfUpK","Depression","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","2014-01-07","https://i.scdn.co/image/ab67616d0000b273b59bac4ff445d90653ac2ede","1","1","202684","https://p.scdn.co/mp3-preview/65254053c3dc9cf781904557a485feefa34aeccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMPKX1401757","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:6BiF1N9edfib1Wvr2gRuO8","Mist","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","spotify:album:4AHQq7FRYji8K961xwFHGL","Mist","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","2014-01-07","https://i.scdn.co/image/ab67616d0000b2730dd1ba33c17e8ce6cb3e8fb5","1","1","205844","https://p.scdn.co/mp3-preview/ba26c5f23d73142c2520dee1489dc5ce467ddebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMPKX1401779","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:5gHMAfnMIJzi2s3SiVeWiq","One - Netsky Remix","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Swedish House Mafia, Netsky","spotify:album:5aLY2ivPGXvFX770ihBnmd","One (Your Name)","spotify:artist:1h6Cn3P4NGzXbaXidqURXs","Swedish House Mafia","2010-07-23","https://i.scdn.co/image/ab67616d0000b273d4da0883b9edd33b5b2ceabf","1","8","340533","https://p.scdn.co/mp3-preview/0cb66b0d3225b036c0047e2271dd484001e90a47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAAA1000198","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:2JK083CksL35hs6SRfMdVv","Iron Heart","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","spotify:album:5i90ZRThEcUxoiq9ihDeFA","Netsky","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","2010-05-28","https://i.scdn.co/image/ab67616d0000b273c235fba483eae88f5ba58d43","1","2","356360","https://p.scdn.co/mp3-preview/afe01a21347cc9bedc59245e83d05edf0c1682af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1016702","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:5FnZRIEXy4j4mGbekwkaZi","Lassitude","spotify:artist:6r20qOqY7qDWI0PPTxVMlC","DJ Fresh","spotify:album:7ds4kb9n2nn5GgMSigTQq0","Kryptonite","spotify:artist:6r20qOqY7qDWI0PPTxVMlC","DJ Fresh","2010-08-16","https://i.scdn.co/image/ab67616d0000b2736516cd92b8a0890203de56ca","1","2","191746","https://p.scdn.co/mp3-preview/808281cba77c5304b36626b25c4a09032afde47a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKBH1033002","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:4i0CCrX2Hkn5PtFsVJqbgw","Secret Agent","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","spotify:album:5i90ZRThEcUxoiq9ihDeFA","Netsky","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","2010-05-28","https://i.scdn.co/image/ab67616d0000b273c235fba483eae88f5ba58d43","1","4","333960","https://p.scdn.co/mp3-preview/70a18648d87dc3a7423a6e0da2015b5faa3960bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1016704","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:0HWsODg0T9FnKyN8bM77yf","Let's Leave Tomorrow","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP, spotify:artist:319DsabKI98EHLP96jq7oo","Netsky, Bev Lee Harling","spotify:album:5i90ZRThEcUxoiq9ihDeFA","Netsky","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","2010-05-28","https://i.scdn.co/image/ab67616d0000b273c235fba483eae88f5ba58d43","1","9","274533","https://p.scdn.co/mp3-preview/ec43ead00a6ec017a4f44a843a3f6cd7d8f90d68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1016709","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:2xOPBBAR1vkLzauq7nt5Zq","Rise and Shine","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","spotify:album:5i90ZRThEcUxoiq9ihDeFA","Netsky","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","2010-05-28","https://i.scdn.co/image/ab67616d0000b273c235fba483eae88f5ba58d43","1","10","289813","https://p.scdn.co/mp3-preview/d68dbefab51ce0bb544d7ce1d63e8ca05d5934e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1016710","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:0D3G43IGbdtx0ghBKeBzE2","City Life","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","spotify:album:16oED6KiCYUnQZXSQALNk4","Chilled Dubstep & Bass - Dub Step : Drum & Bass : Liquid Dub","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-09-19","https://i.scdn.co/image/ab67616d0000b273bc78079665982a157bc61378","1","2","270689","","false","0","GBKTX1005695","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:1TDRehpE2nzfMv9KRDZLn1","Recovery - Drumsound & Bassline Smith Remix","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:0CkiYkMz5IJtF8rJ3dlYac, spotify:artist:3Essjr4pCQMhFhbDuhjD7q","James Arthur, Drumsound, Bassline Smith","spotify:album:1eV4mlmOSsmbTRjjYKYzE8","Recovery","spotify:artist:4IWBUUAFIplrNtaOHcJPRM","James Arthur","2013-12-13","https://i.scdn.co/image/ab67616d0000b27322d7190402a6d2a35fcb96ff","1","3","242373","https://p.scdn.co/mp3-preview/2dd79532971114c50bd6666dd8e23feb849c6090?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","GBHMU1300501","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:77QoWPE5tgOVwz4yKW1puy","Fly","spotify:artist:7yxibA0rx3l8gQ9821VcsB, spotify:artist:6AMXDAhUR92mEr3wmpQ6KK","Cinematic, JAY JAMES","spotify:album:67BJW92ZxzCyHj7oJxjOz9","Fly (feat. Jay James Picton)","spotify:artist:7yxibA0rx3l8gQ9821VcsB","Cinematic","2012-03-19","https://i.scdn.co/image/ab67616d0000b273e703fbb90a09ccfed840b1d3","1","1","180364","https://p.scdn.co/mp3-preview/d6ca1a78f8cef2cf5714570ec44a5a1baf123d96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBMKA1286117","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:5JyouWRyJJsWX8WKDLpFQp","As Sure as Sunrise","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs, spotify:artist:0ZlH3VG6iAeC1KVzNz6rqW","Logistics, Hugh Hardie","spotify:album:48U15vsdpgTeekuxCriiRD","Polyphony","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","2014-07-21","https://i.scdn.co/image/ab67616d0000b2731a2446413e6241ac3d790d40","1","1","259225","https://p.scdn.co/mp3-preview/c0f7ffdc1158591f8850c349d4f44468bfaf5f34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1400073","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:2h2H04hRQYcvIVszNuWQeI","Triangles","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","spotify:album:48U15vsdpgTeekuxCriiRD","Polyphony","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","2014-07-21","https://i.scdn.co/image/ab67616d0000b2731a2446413e6241ac3d790d40","1","2","275799","https://p.scdn.co/mp3-preview/74fad2448f8271d6a17f5b3d8bf354f0f2e1271f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1400066","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:45PjTsWYbysujZfDEnapNG","Forevergreen","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs, spotify:artist:1ajahqyLU50W02TnvKA5Xz","Logistics, Will Robert","spotify:album:48U15vsdpgTeekuxCriiRD","Polyphony","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","2014-07-21","https://i.scdn.co/image/ab67616d0000b2731a2446413e6241ac3d790d40","1","3","279961","https://p.scdn.co/mp3-preview/c0d1b887810e961ececd9601b86e115f11d351b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1400074","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:4QhcExcZ2rhtVUAvh1bbf2","Sparks","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","spotify:album:48U15vsdpgTeekuxCriiRD","Polyphony","spotify:artist:01K8GEMGGxtrQ4xjDmNLPs","Logistics","2014-07-21","https://i.scdn.co/image/ab67616d0000b2731a2446413e6241ac3d790d40","1","6","310350","https://p.scdn.co/mp3-preview/35def61f2fb4486edd3c3b88b9f4f71ab535f48b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1400077","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:1H2OWGc0ptCbOcqkoZkLzW","Holding On","spotify:artist:27YdXZOMLqvxI2pB5GyqyY","Grafix","spotify:album:1ULfV1lTlbMUxtuuv45NEn","Holding On / Unfaithful","spotify:artist:27YdXZOMLqvxI2pB5GyqyY","Grafix","2011-03-28","https://i.scdn.co/image/ab67616d0000b2739660a67538956de4531c12ed","1","1","322484","","false","0","GBQZQ1100260","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:4Bz4KJpzr6LpUnNgP1DYV8","All This Time - Original Mix","spotify:artist:2BQWHuvxG4kMYnfghdaCIy","Fox Stevenson","spotify:album:6z0pvCu6Bn6iP4mWfWwkJW","All This Time","spotify:artist:2BQWHuvxG4kMYnfghdaCIy","Fox Stevenson","2014-05-26","https://i.scdn.co/image/ab67616d0000b273b33b4e3e66847d30ef68372e","1","1","253689","https://p.scdn.co/mp3-preview/85f57d6689007d1353b9e1cc69070fe0bbd8f8b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","CA5KR1049396","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:3allnCQgvS1JV3lZGSXvX5","One Day","spotify:artist:27YdXZOMLqvxI2pB5GyqyY","Grafix","spotify:album:4PuN0phHDBfuW3jcCpnh3Z","Summer Slammers 2011","spotify:artist:0VTFtPzFb24xAELV638u7M","Viper All-Stars","2011-08-15","https://i.scdn.co/image/ab67616d0000b27317fe094665ebd9a2d59286b8","1","17","324760","https://p.scdn.co/mp3-preview/d84bac3440017b4e081029dae89de2e8fcc14c4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTMZ1100110","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:3TxZnXJ4OkHRJLsKYPZjKn","Like This - Original Mix","spotify:artist:6TaaqqCMRMSpvNHClfnbEL, spotify:artist:2Pdhwac5oHsY95PeUq6VBS","Maduk, Nymfo","spotify:album:262DAiwfDs0TcvfvTbUyRL","Galaxy of Dreams 2 (Liquicity Presents)","spotify:artist:5XMGnpkjgqC1t9NWOm7nG4","Liquicity","2015-06-16","https://i.scdn.co/image/ab67616d0000b27315e2b7877e4b6e0ae364724c","1","11","332691","https://p.scdn.co/mp3-preview/971981a7b0ff755d469bc94296c1cc366c7e2dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","NLCK41401018","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:1yjhzuKlLUFR2YDGHZynjs","Icarus - Fred V & Grafix Remix","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc, spotify:artist:0k3dnuEr9LghUE4jxS0PT4, spotify:artist:27YdXZOMLqvxI2pB5GyqyY","Madeon, Fred V, Grafix","spotify:album:1kIkYRKKip01FVuJPoMtbR","The City","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc","Madeon","2012-10-08","https://i.scdn.co/image/ab67616d0000b27398528dc300fb2066ca913ebd","1","5","310200","https://p.scdn.co/mp3-preview/68f55de7ac455ede447c22f22ef43661a70acf3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","GBARL1201735","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:5y4dFQ1ZMC9tYQ5u1Ch4H5","Flight - Kairo Kingdom Remix","spotify:artist:7AnFD2wp4EsVBrXELkUsXn, spotify:artist:0aES4ZLel0wSvuR5YZphd9, spotify:artist:3QiHmFCzfmjt1XDPSdRh0D","Kairo Kingdom, Leusin, Moonbeam","spotify:album:3fZXGW9D4SnYFQVxP8QvMT","Glitch Hop Vs Drum & Bass","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-08-19","https://i.scdn.co/image/ab67616d0000b273e7b8843aba958105b596a8b7","1","3","269716","https://p.scdn.co/mp3-preview/34052c3a2f32ef8eab774d67531a07463205407e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLE711353201","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:7E8GgwwMOkS2FeXT5xQbzf","High Five!","spotify:artist:2BQWHuvxG4kMYnfghdaCIy","Fox Stevenson","spotify:album:5Epg4ed5hN1qiCJoVvYbSz","Throwdown","spotify:artist:2BQWHuvxG4kMYnfghdaCIy","Fox Stevenson","2014-07-15","https://i.scdn.co/image/ab67616d0000b273e084251f99ba75cf09629a7b","1","1","243874","https://p.scdn.co/mp3-preview/4a3d231b3b692c9f58e698883a100fb75f91a765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USYBL1400947","spotify:user:pivimkh","2015-01-04T20:08:13Z"
"spotify:track:5yQmKyKEdjtxFDPIK9mFLn","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Adventure Club, Krewella","spotify:album:5xkfX4DNx7hZYrGy8H1YUJ","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-05-31","https://i.scdn.co/image/ab67616d0000b2732278b61ca3b5e5134653b944","1","1","361900","https://p.scdn.co/mp3-preview/9a69caacb153e4d81ee763448b5e0e3e081d46ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABG1283585","spotify:user:pivimkh","2015-01-04T20:08:33Z"
"spotify:track:70eHX1ZLxEmrydgSUARtJE","Born - Vocal Mix","spotify:artist:1TxW7FeGfxtE9ohSyooyAD, spotify:artist:16yUpGkBRgc2eDMd3bB3Uw","Collin Mclouglin, MitiS","spotify:album:1SOzgV3thGeetKorY0IxvG","Born","spotify:artist:16yUpGkBRgc2eDMd3bB3Uw","MitiS","2013-04-18","https://i.scdn.co/image/ab67616d0000b2736b37c6371f374d092f627426","1","1","294661","https://p.scdn.co/mp3-preview/ebdb8eaf6f50d6b6eab49ab4b5b054162f3502ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","CA5KR1036794","spotify:user:pivimkh","2015-01-04T20:09:06Z"
"spotify:track:6tuLr8B7NkM9qlhB9SG1Iz","Born - Original Mix","spotify:artist:16yUpGkBRgc2eDMd3bB3Uw","MitiS","spotify:album:1SOzgV3thGeetKorY0IxvG","Born","spotify:artist:16yUpGkBRgc2eDMd3bB3Uw","MitiS","2013-04-18","https://i.scdn.co/image/ab67616d0000b2736b37c6371f374d092f627426","1","2","267428","https://p.scdn.co/mp3-preview/017de980f27d003d35d42d5ef5608c4caa06efa8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","CA5KR1036795","spotify:user:pivimkh","2015-01-04T20:09:06Z"
