"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:6GyFP1nfCDB8lbD2bG0Hq9","Midnight City","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","spotify:album:6EB14IXV5oyOiItGBv7mtG","Hurry up, We're Dreaming","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","2011-10-17","https://i.scdn.co/image/ab67616d0000b273b3591763154a27326b3f431a","1","2","243960","https://p.scdn.co/mp3-preview/a3bbe39182561b00b4104b859c29361732c0978d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GB55H1100002","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5r5cp9IpziiIsR6b93vcnQ","Walking On A Dream","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire Of The Sun","spotify:album:5B6XfyHHYawyLkEvNvhSPh","Walking On A Dream (10th Anniversary Edition)","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire Of The Sun","2008-10-03","https://i.scdn.co/image/ab67616d0000b273f3aa0e6ca22a382007f61e4d","1","2","198440","https://p.scdn.co/mp3-preview/a21bd2feedf60140b9e163aa037bd285adb5e896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","AUEI10800039","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5WTPhYmwwojFP73O7p3Izi","Stand By Me - Remastered","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","spotify:album:4XBCWqCXqCdN72K9SklIjy","Be Here Now (Deluxe Remastered Edition)","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","1997","https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e","1","4","355866","https://p.scdn.co/mp3-preview/a37c7c755a778b8df58b6e0ef4249e0dee76ffb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBQCP1600012","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1t8TCORVxdItzE3zy1X0tv","L.S.F.","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:0VyDvw4MT9XDoSzE24yBCc","Kasabian","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2004-01-30","https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b","1","6","197600","https://p.scdn.co/mp3-preview/0a98ac20e0b399e7d529164b80c8d2ce40262dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBARL0400609","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1bCmvezFg5MRcENzCGG1Cy","Chelsea Dagger","spotify:artist:3M4ThdJR28z9eSMcQHAZ5G","The Fratellis","spotify:album:7avNT7QnpWXl1Khqnsguaw","Costello Music","spotify:artist:3M4ThdJR28z9eSMcQHAZ5G","The Fratellis","2006-01-01","https://i.scdn.co/image/ab67616d0000b273adba877024420660db2f124e","1","4","215306","https://p.scdn.co/mp3-preview/7ccbcfbc1a9aeac0cc6fb9be415b6dc1012fa750?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBUM70601571","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1jJci4qxiYcOHhQR247rEU","Kids","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","5","302840","https://p.scdn.co/mp3-preview/efb065069d22384206b0fc703c6f99734d33411d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USSM10702135","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:2fyIS6GXMgUcSv4oejx63f","Mardy Bum","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:50Zz8CkIhATKUlQMbHO3k1","Whatever People Say I Am, That's What I'm Not","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2006-01-29","https://i.scdn.co/image/ab67616d0000b2736b3fa88bdd4af566fbbf2bbf","1","9","175440","https://p.scdn.co/mp3-preview/5c501a54dc6591ab71db5c6df8efeafa73de5dde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBCEL0501188","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:7wCmS9TTVUcIhRalDYFgPy","Where Is My Mind? - 2007 Remaster","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","spotify:album:50j4Wm1b9hLpSpPIA39Vp9","Surfer Rosa (2007 Remaster)","spotify:artist:6zvul52xwTWzilBZl6BUbT","Pixies","1988-03-21","https://i.scdn.co/image/ab67616d0000b2738aa545a0ea869940cce358b5","1","7","234973","https://p.scdn.co/mp3-preview/03da0b85c9fa2fb5e621e97d4fb145a17aaf7ef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAFL0700145","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:456WNXWhDwYOSf5SpTuqxd","Dog Days Are Over","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","spotify:album:1rLLyY5p6HXNl2lKzINWp5","Lungs (Deluxe Version)","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","2009","https://i.scdn.co/image/ab67616d0000b273003f81b1f4246362638e682d","1","1","252818","https://p.scdn.co/mp3-preview/f2e9f824fbfb697b53daf131cecc55798baea55e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBUM70900209","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6TlQ5fbojNRuG0hPQMbxeW","Live Forever - Remastered","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","spotify:album:3AMHMM2aNG6k3d7ybcQ5bY","Definitely Maybe (Deluxe Edition Remastered)","spotify:artist:2DaxqgrOhkeH0fpeiQq2f4","Oasis","1994","https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668","1","3","276666","https://p.scdn.co/mp3-preview/657443c77b999bbd13fd4f833c13ccbce14f8032?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBQCP1400011","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5qJqzpNdEbt92roedFwoDR","Left Hand Free","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:25RG9BGoVlHs4Qr4d0UH9Z","This Is All Yours","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2014-09-22","https://i.scdn.co/image/ab67616d0000b27360863211a34118f09d8f6434","1","5","173630","https://p.scdn.co/mp3-preview/3bdf96e60a34960095c5ce8574a653d71da28f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBZUZ1400272","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Do I Wanna Know?","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:78bpIziExqiI9qztvNFlQu","AM","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2013-09-09","https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163","1","1","272394","https://p.scdn.co/mp3-preview/006bc465fe3d1c04dae93a050eca9d402a7322b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","GBCEL1300362","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5G1sTBGbZT5o4PNRc75RKI","Lonely Boy","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:5DLhV9yOvZ7IxVmljMXtNm","El Camino","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2011-12-06","https://i.scdn.co/image/ab67616d0000b2736a21b97de47168df4f0c1993","1","1","193653","https://p.scdn.co/mp3-preview/cb384c17027f77dd419356db04186415edea2b90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USNO11100273","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:305WCRhhS10XUcH6AEwZk6","Are You Gonna Be My Girl","spotify:artist:5ypxebeHEIXjMtJb17uJlI","Jet","spotify:album:6NrLpQCPYrNS3kVWxDgIlg","Get Born","spotify:artist:5ypxebeHEIXjMtJb17uJlI","Jet","2003-09-15","https://i.scdn.co/image/ab67616d0000b27376ccf87cba2e754a5138cc23","1","2","213800","https://p.scdn.co/mp3-preview/cd8bc93c853849caa21fe05bc4b6f1b097e8aabc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USEE10340526","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:2KrN3MCNztKcSleZgHEj83","Little Lion Man","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:0kjj3EUl6EOrKSC9iDurZq","Sigh No More","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2009-01-01","https://i.scdn.co/image/ab67616d0000b2732b457397404b3890a6dc2e51","1","7","245173","https://p.scdn.co/mp3-preview/7885376968b319b659938754ccb286a5254c2a18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","GBUM70909097","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3APHT3KjbHi9OllkVQsuXF","Bohemian Like You","spotify:artist:7siPLyFwRFYQkKgWKJ5Sod","The Dandy Warhols","spotify:album:3RFenjlpdmIfkYATMdkbak","Thirteen Tales From Urban Bohemia","spotify:artist:7siPLyFwRFYQkKgWKJ5Sod","The Dandy Warhols","2000-01-01","https://i.scdn.co/image/ab67616d0000b2735f13db82827b6abb7e31a488","1","10","211706","https://p.scdn.co/mp3-preview/0d6ea43126d46e37e11f1dfe328bb1ba1a5ea52e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USCA20000241","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5m1x4QRgaKmK8cTkZQjGRr","Home - 2019 Remaster","spotify:artist:7giUHu5pv6YTZgSkxxCcgh","Edward Sharpe & The Magnetic Zeros","spotify:album:6O1fjOpSZ3TvDgpxIXg9ZV","Up From Below - 10th Anniversary Edition","spotify:artist:7giUHu5pv6YTZgSkxxCcgh","Edward Sharpe & The Magnetic Zeros","2009-07-07","https://i.scdn.co/image/ab67616d0000b273b135a1451936b0d93cd8c988","1","6","306373","https://p.scdn.co/mp3-preview/b8a48c9017fc42f0c350474597feee4aab7d2f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","QMRSZ1901643","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0NdTUS4UiNYCNn5FgVqKQY","Snap Out Of It","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:78bpIziExqiI9qztvNFlQu","AM","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2013-09-09","https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163","1","10","193030","https://p.scdn.co/mp3-preview/f2ab7daa4bbd9ad5889c0dda818c40fe60b66406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","GBCEL1300371","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0d28khcov6AiegSCpG5TuT","Feel Good Inc.","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","6","222640","https://p.scdn.co/mp3-preview/b13a1bb2d8a04132982a49b6efee933cc9d67c7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","GBAYE0500172","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4iG2gAwKXsOcijVaVXzRPW","Time to Pretend","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","1","261000","https://p.scdn.co/mp3-preview/7f430e9ee8be92d4582b741f465fd38cece48ed5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USSM10702127","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3twNvmDtFQtAd5gMKedhLD","Somebody Told Me","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","spotify:album:4OHNH3sDzIxnmUADXzv2kT","Hot Fuss","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","2004-06-15","https://i.scdn.co/image/ab67616d0000b2739c284a6855f4945dc5a3cd73","1","4","197280","https://p.scdn.co/mp3-preview/2cb3061353fc979a26edc2f3fc00583913655a20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBFFP0300054","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1FTSo4v6BOZH9QxKc3MbVM","Song 2 - 2012 Remaster","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","spotify:album:7HvIrSkKGJCzd8AKyjTJ6Q","Blur (Special Edition)","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","1997-02-10","https://i.scdn.co/image/ab67616d0000b273de114203356c1f7b136960b6","1","2","121160","https://p.scdn.co/mp3-preview/2c2b4ad08b6ef072182e9b38c386f54623aef4fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","GBAYE1200348","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1bx7OUl2UmAnA5oZkm9If7","Jerk It Out","spotify:artist:4rGrN4XDYhP6dUAZMvcuHr","Caesars","spotify:album:1D5ebxOCFrG8U6p98zZHCi","Jerk It Out","spotify:artist:4rGrN4XDYhP6dUAZMvcuHr","Caesars","2005-01-14","https://i.scdn.co/image/ab67616d0000b273b2bf866a8c5bd281353ea1f1","1","1","195666","https://p.scdn.co/mp3-preview/dfe2070e7c2cfff0a0eb1eb558aa2346e6913952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SEVBU0200002","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Brazil","spotify:artist:2D4FOOOtWycb3Aw9nY5n3c","Declan McKenna","spotify:album:3HJiLDJgWA9Z0MvCxlzHYQ","What Do You Think About the Car?","spotify:artist:2D4FOOOtWycb3Aw9nY5n3c","Declan McKenna","2017-04-13","https://i.scdn.co/image/ab67616d0000b273ec8be21d32e663885fbb244e","1","2","252306","https://p.scdn.co/mp3-preview/d92887b6feaaa7e91021f4512f581181d2480dc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","GBARL1500856","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","When The Sun Goes Down","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:50Zz8CkIhATKUlQMbHO3k1","Whatever People Say I Am, That's What I'm Not","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2006-01-29","https://i.scdn.co/image/ab67616d0000b2736b3fa88bdd4af566fbbf2bbf","1","11","202133","https://p.scdn.co/mp3-preview/97679b16db33ac5727488e3e7eb5b9c7240c165e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","GBCEL0501190","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6K4t31amVTZDgR3sKmwUJJ","The Less I Know The Better","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:79dL7FLiJFOO0EoehUHQBv","Currents","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2015-07-17","https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79","1","7","216320","https://p.scdn.co/mp3-preview/3ad63797e17bda6d46d081049c8c3710e3ab2797?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","AUUM71500303","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5ykbOijJEfRhuo2Td1m0Qd","7","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","spotify:album:07IHAhsG4FnnfHQSb3bbAZ","The Ride","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","2016-05-27","https://i.scdn.co/image/ab67616d0000b27374558885d860bb58d78d1de8","1","1","256306","https://p.scdn.co/mp3-preview/527510306b47bda36e2f5e2a14564d769408f1b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBUM71600834","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4dyx5SzxPPaD8xQIid5Wjj","Young Folks","spotify:artist:6u11Qbko2N2hP4lTBYjX86","Peter Bjorn and John","spotify:album:5g4E06cxsFEMFE9hSekAt2","Writer's Block","spotify:artist:6u11Qbko2N2hP4lTBYjX86","Peter Bjorn and John","2006-01-01","https://i.scdn.co/image/ab67616d0000b2739cf4ac84b224a02f34d2e4f6","1","3","276693","https://p.scdn.co/mp3-preview/38f624104fa4ca3f5d250cdb80e46fca58678c85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","SEBPA0600024","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:20I8RduZC2PWMWTDCZuuAN","Take Me Out","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","spotify:album:0vi5ePiEHrGZJF7QhnDW2z","Franz Ferdinand","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","2004-02-16","https://i.scdn.co/image/ab67616d0000b27309a90531b85be7899c3234c4","1","3","237026","https://p.scdn.co/mp3-preview/f91cfdf3dd5f7114cf47f8c8b2567b7a8a76d9ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","GBCEL0300192","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1ZLroqJA8qoS5QEeCo0fA7","Breezeblocks","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:6HbJlAnTRhWae1F3lEwGkv","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-05-28","https://i.scdn.co/image/ab67616d0000b2731e1ca90cd8fdbb0ac890a926","1","4","227080","https://p.scdn.co/mp3-preview/3738a90803991c4aba1f2e0e9c8dd5cf706d8b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBZUZ1200067","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3n3Ppam7vgaVa1iaRUc9Lp","Mr. Brightside","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","spotify:album:4OHNH3sDzIxnmUADXzv2kT","Hot Fuss","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","2004-06-15","https://i.scdn.co/image/ab67616d0000b2739c284a6855f4945dc5a3cd73","1","2","222200","https://p.scdn.co/mp3-preview/2680d69581c6b0f816db29fa8ef6a612965c9a17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBFFP0300052","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:57iDDD9N9tTWe75x6qhStw","Bitter Sweet Symphony - Remastered 2016","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","spotify:album:52AeC4gwbxDfFlLHgK1ByD","Urban Hymns (Remastered 2016)","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","1997-09-29","https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45","1","1","357266","https://p.scdn.co/mp3-preview/8b56a0a99ec6675ac20c4c9d69565897e510c491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","GBUM71601816","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1QFh8OH1e78dGd3VyJZCAC","Boys Don't Cry","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:0jYmAPQezr1aG75KerJCdG","Three Imaginary Boys","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1979-05-11","https://i.scdn.co/image/ab67616d0000b273ca40908d43a2a80fb34de8a3","2","16","155973","https://p.scdn.co/mp3-preview/f21b8f66129d74e1d13403905e8db9555cbdc7d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBALB7800001","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5CeL9C3bsoe4yzYS1Qz8cw","Girls & Boys","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","spotify:album:1bgkxe4t0HNeLn9rhrx79x","Blur: The Best Of","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","2000-10-23","https://i.scdn.co/image/ab67616d0000b27334cbf7013afccc7df67fa43f","1","10","259385","https://p.scdn.co/mp3-preview/52c1dc0451b5f7f0a313c0015e4c52a7f7dafa3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAYE9400144","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3qaSqrrevBrb84xl5JlptU","Dakota","spotify:artist:21UJ7PRWb3Etgsu99f8yo8","Stereophonics","spotify:album:1DwcGY8AK9RS0IgmozyvyP","Language.Sex.Violence.Other?","spotify:artist:21UJ7PRWb3Etgsu99f8yo8","Stereophonics","2005-01-01","https://i.scdn.co/image/ab67616d0000b273ecdb914ea9cbbb31c5a6b71b","1","5","297426","https://p.scdn.co/mp3-preview/45a03d196e3366d2235b0ef2b81724529c0c4d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBBLK0500005","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3dPQuX8Gs42Y7b454ybpMR","Seven Nation Army","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:6D9urpsOWWKtYvF6PaorGE","Elephant","spotify:artist:4F84IBURUo98rz4r61KF70, spotify:artist:4FZ3j1oH43e7cukCALsCwf","The White Stripes, Jack White","2003-04-01","https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f","1","1","232106","https://p.scdn.co/mp3-preview/eca519f0a85862d9510d57d59df557081d375e3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USVT10300001","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6C0xucNj75wRdlejwWIEW1","Club Foot","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:0VyDvw4MT9XDoSzE24yBCc","Kasabian","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2004-01-30","https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b","1","1","214373","https://p.scdn.co/mp3-preview/0194d825657fab7b27257ff7ea8db0d55e04ee58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBARL0400705","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:7kzKAuUzOITUauHAhoMoxA","Last Nite","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2yNaksHgeMQM9Quse463b5","Is This It","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2001-07-30","https://i.scdn.co/image/ab67616d0000b273a388a3f20d1bf2123249cc79","1","7","193506","https://p.scdn.co/mp3-preview/9757c503fb2174e4db5ff087bb14d5d7d0b8f62a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USRC10100765","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0GO8y8jQk1PkHzS31d699N","Tongue Tied","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx","GROUPLOVE","spotify:album:3oylWMc9TTC6Nx4I6U3axc","Never Trust a Happy Song","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx","GROUPLOVE","2011-09-02","https://i.scdn.co/image/ab67616d0000b273d84a9bbcba91cb6a4a212b1b","1","2","218013","https://p.scdn.co/mp3-preview/6082516f3c05520cc2cf8cecd17e4ce8667c459e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USAT21101334","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4QlzkaRHtU8gAdwqjWmO8n","Friday I'm In Love","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:0aEL0zQ4XLuxQP0j7sLlS1","Wish","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1992-01-01","https://i.scdn.co/image/ab67616d0000b2739c72b249fcaa04d074c1dfcd","1","7","215160","https://p.scdn.co/mp3-preview/d577955738fc95b2aa5746f5394c8bf0fb27b86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","GBALB9200002","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","She Moves In Her Own Way","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:03JPFQvZRnHHysSZrSFmKY","Inside In / Inside Out","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2006-01-01","https://i.scdn.co/image/ab67616d0000b27363a28c5ecb7b13e9b329fe47","1","7","169306","https://p.scdn.co/mp3-preview/15c4434b358c405decd9eec274575b08f2642149?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBAAA0500835","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6CltzquypraYIlWFp48m1O","Hypersonic Missiles","spotify:artist:6zlR5ttMfMNmwf2lecU9Cc","Sam Fender","spotify:album:7FWCgfnTgupXdyBy51ME9m","Hypersonic Missiles","spotify:artist:6zlR5ttMfMNmwf2lecU9Cc","Sam Fender","2019-09-13","https://i.scdn.co/image/ab67616d0000b273afb4accd45527de5717afc9a","1","1","237986","https://p.scdn.co/mp3-preview/34671f69773e05fc9afdb447aa99b8f899963ac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBUM71900673","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Pumped Up Kicks","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","spotify:album:7Kmmw7Z5D2UD5MVwdm10sT","Torches","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","2011-05-23","https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5","1","2","239600","https://p.scdn.co/mp3-preview/2213bf4173a9b50a807a30121ed6b559a7778209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USSM11002931","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:05ajrG3EAcIe3j7NuqRV9B","Alright (2015 Remaster)","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:1MXoLMlKeGGVKdwARUuWRa","I Should Coco (20th Anniversary Collector's Edition)","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2731d38769425fb82b894e4855e","1","4","181266","https://p.scdn.co/mp3-preview/5662323fe09d95d506c2ef5211f66ff38efaf16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAYE1500312","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6zfczP87XO2SxWlQtnjFNa","The Look","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","spotify:album:716fnrS2qXChPC3J2X73pK","The English Riviera","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","2011-04-11","https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981","1","4","277653","https://p.scdn.co/mp3-preview/c4f511e243af4748406a0f9f0ed48891ad2ae4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBMVH1100040","spotify:user:","2024-07-12T21:05:49Z"
