"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0Jj30Utc7QAYLLEbx0coqD","RAGIONE","spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Giaime, Andry The Hitmaker","spotify:album:3eDMLC0gVgI6K1O9oMc686","MULA","spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Giaime, Andry The Hitmaker","2020-02-14","https://i.scdn.co/image/ab67616d0000b273fef6bb78703955f6840b99a3","1","5","199223","https://p.scdn.co/mp3-preview/81a4f79a60eb6d127ac4e1f7f7ab00144cc45558?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","IT1F71900056","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:422lAAWQO9TqL1LxIPdhOn","Random","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","spotify:album:09Q3WwGYsQe5ognkvVkmCu","When It's Dark Out","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2015-12-04","https://i.scdn.co/image/ab67616d0000b27398acfa8c055deedc25e6081d","1","2","180333","https://p.scdn.co/mp3-preview/c86475a21b29427cb83f72a2ead7a2acad04f136?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USRC11500700","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:0G2tHYsAHueVaPhTTBbVna","The Golden Age","spotify:artist:44TGR1CzjKBxSHsSEy7bi9","Woodkid","spotify:album:7oRzNo0PkoRJlvI9Eocyf2","The Golden Age","spotify:artist:44TGR1CzjKBxSHsSEy7bi9","Woodkid","2013-01-01","https://i.scdn.co/image/ab67616d0000b273216fa486e2c3e899cacfe6bf","1","1","224720","https://p.scdn.co/mp3-preview/6733823680b8c796e8a8e4f5c7c01a6040b0dccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FR4DI1200180","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","MIDDLE CHILD","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","spotify:album:3XzSOIE6zGLliuqsVGLmUc","MIDDLE CHILD","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","2019-01-23","https://i.scdn.co/image/ab67616d0000b2737f37a4001ae7d8be430bd91b","1","1","213593","https://p.scdn.co/mp3-preview/a3baf02e375a1f90d404ad8cf5f59f63ae5888d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","QMJMT1902056","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:0d0rlfhf8aCdbetNjIdJKb","Lasciarsi andare","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:3yiEJ9SByXZMXTwaKdVFN4","CoCo, Luchè","spotify:album:2tOHbyesj9MgCyoCxsDM64","La vita giusta per me","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2016-04-28","https://i.scdn.co/image/ab67616d0000b273de4b86898804132ba010099e","1","6","301410","https://p.scdn.co/mp3-preview/8737f9c1859c5e6f1538d7b9c58ca092dbeda040?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","FR2X41614197","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:4XxQOwmNM0DF3bKafSJBNw","PAROLA - feat. Lazza, Emis Killa","spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM, spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Giaime, Lazza, Emis Killa, Andry The Hitmaker","spotify:album:4WknO34qdAR2q1bFomWyyS","CHIC","spotify:artist:3sC3sCpqSYClSdKez9Rs6k","Giaime","2020-04-09","https://i.scdn.co/image/ab67616d0000b27336424c0b7facca7b5a877dd5","1","2","203414","https://p.scdn.co/mp3-preview/987b8b541e26438d88eda9e5811d523002ab66b4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","IT1F71900055","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3XUYROEa5ie5RAQN5tiYIs","Ne Hai Fatti 100 (feat. Tedua)","spotify:artist:26PZBCQnswFp61ccTrVJOa, spotify:artist:1xsYReh7zhty26wD4tprKh, spotify:artist:1AgAVqo74e2q4FVvg0xpT7","Gianni Bismark, Chris Nolan, Tedua","spotify:album:2SgaGj8qN96m3vVEUOD85M","Nati Diversi","spotify:artist:26PZBCQnswFp61ccTrVJOa","Gianni Bismark","2020-03-26","https://i.scdn.co/image/ab67616d0000b273c97d5e10c3b03cedd4613550","1","3","144075","https://p.scdn.co/mp3-preview/4452e9ec9e203caf6aeabab4a94842c0b6f202ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITUM72000296","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:4stm6lf1vQBSl7Eq4Npzr0","Big City Life","spotify:artist:5KORW1YGiERJqfuYjXMCyz","Mattafix","spotify:album:4n1tYB2t7IsIPoyCSooPHK","Signs Of A Struggle","spotify:artist:5KORW1YGiERJqfuYjXMCyz","Mattafix","2005","https://i.scdn.co/image/ab67616d0000b273dfbe0339ddb5d5bb033b0735","1","2","240893","https://p.scdn.co/mp3-preview/b1fce485a97fb449c81a8c5f6ecb73b19b3cfef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBHTS0500001","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:2puGJHRifrmNO7gTAeWm0z","Guerra E Pace","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:3q8IwSG70YDBQQNxapkx1c","2001","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2019-07-19","https://i.scdn.co/image/ab67616d0000b273f7bcc0622a73f546ee1a4084","1","6","165000","https://p.scdn.co/mp3-preview/62cfbb843d876162e6fc553da05b3d4c1912eaf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITLGE1900060","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3QpaiRj9N9npDiuyTcqFDV","Be Together - Vanic Remix","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4wHZkzWXD9GPr4RQAYjUcv, spotify:artist:2LY0E3xg8svCVYXVNTze5T","Major Lazer, Wild Belle, Vanic","spotify:album:2Vrovs0ox24aKH9pgiZcNB","Peace Is The Mission (Extended)","spotify:artist:738wLrAtLtCtFOLvQBXOXp","Major Lazer","2015-11-27","https://i.scdn.co/image/ab67616d0000b2732236ac983588045e42fef5ed","1","15","273000","https://p.scdn.co/mp3-preview/3fa91311e892d3b9880d0a6e12c7b1287451381f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QMUY41900017","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3Az742h1PAJTxfFydIHj96","Nse Vedemo Mai","spotify:artist:26PZBCQnswFp61ccTrVJOa","Gianni Bismark","spotify:album:2SgaGj8qN96m3vVEUOD85M","Nati Diversi","spotify:artist:26PZBCQnswFp61ccTrVJOa","Gianni Bismark","2020-03-26","https://i.scdn.co/image/ab67616d0000b273c97d5e10c3b03cedd4613550","1","6","123469","https://p.scdn.co/mp3-preview/adc40f862747f60cdd4be45db51d2736fe023714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITUM72000297","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:5dsz7MTrNdN9aMTrnp7sOG","CRUDELIA - I nervi","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","spotify:album:3ZOt77e63uMgJXU7xcFpqu","Persona","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733661bb9255ab380bef12d981","1","11","230922","https://p.scdn.co/mp3-preview/a75e3e564aea93b6cda84750617595d7488716c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","ITUM71901148","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3jyaYWVHdO2VtElJKouGHD","SPACETRIP (feat. Drast)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:4e250LmaRPGcp0rbUbJtJm","BLOODY VINYL, Slait, MILES, Drast","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","12","155040","https://p.scdn.co/mp3-preview/69db5d13cc205206dac0b2b25332b9b46afa77df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000449","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:6NaAEcuUgvPSuhpdOZrlGQ","sentimi (prod. Crookers & Bias)","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","spotify:album:6GDKEm8WmFQKQVQPoziozl","sentimi (prod. Crookers & Bias)","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","2020-04-24","https://i.scdn.co/image/ab67616d0000b273ab191211bc9529a78eac3fd7","1","1","187660","https://p.scdn.co/mp3-preview/4bdaa2442cb678089a1d88f3f01873ce053e784a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ042000069","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:0Fv5N0cHBsl4bzCbollCAS","Moves","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:0XAIjjN5qxViVS0Y5fYkar","I Decided.","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2017-02-03","https://i.scdn.co/image/ab67616d0000b273e572359074e5da958a922987","1","6","142906","https://p.scdn.co/mp3-preview/6e4420963f64628908da739606158658b27b136a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","USUM71615597","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:2KrOlpfH0eGSI8UJSXbf0n","Nuova Registrazione 326 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","spotify:album:4Oj9q66CnbLUF3pSqbZiGK","Nuova Registrazione 326 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","2019-04-17","https://i.scdn.co/image/ab67616d0000b2730e85e342da4ad424ba477fe9","1","1","111744","https://p.scdn.co/mp3-preview/54326c3ce47ec9cd2eb53e4166ab5e70a4279001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITB001900198","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:6NnO2rbViEDhX6wewADukc","Casa Mia (feat. Luchè & Capo Plaza)","spotify:artist:49UAapOfpOg1ZOU4xf2NgY, spotify:artist:3yiEJ9SByXZMXTwaKdVFN4, spotify:artist:5SulO4l40qDuV9zUGLZx7n","Noyz Narcos, Luchè, Capo Plaza","spotify:album:1o6bsMz4Zj1S1eLC4y5uaJ","Enemy","spotify:artist:49UAapOfpOg1ZOU4xf2NgY","Noyz Narcos","2018-04-13","https://i.scdn.co/image/ab67616d0000b2738161f0d9060f448727138805","1","4","162160","https://p.scdn.co/mp3-preview/9be53d2ddf4b962293e0db4837f1d516cf065790?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","ITDF61877040","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3zerSsLR6Odnv2TmmEqpO6","Poche Persone","spotify:artist:26PZBCQnswFp61ccTrVJOa, spotify:artist:02i5S2ZvFZTFVSlhO7umae","Gianni Bismark, G Ferrari","spotify:album:2SgaGj8qN96m3vVEUOD85M","Nati Diversi","spotify:artist:26PZBCQnswFp61ccTrVJOa","Gianni Bismark","2020-03-26","https://i.scdn.co/image/ab67616d0000b273c97d5e10c3b03cedd4613550","1","4","152456","https://p.scdn.co/mp3-preview/61d7f88a3c8191deb4a0323c120a2724a1f75fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITUM72000292","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:7KyGazIY6hOnS9csVkzYxJ","I miei guai","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","spotify:album:377wRXDAbsyiSbcgEr5eBl","Ancora in piedi","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2020-06-17","https://i.scdn.co/image/ab67616d0000b273843d786afc46e460a49f8968","1","1","213391","https://p.scdn.co/mp3-preview/7c5837a1d23f47d1fe5bc7a716e2768089d268a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITK192000126","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:5zQ5HTuMild6sdRRHL9kXk","Clean – feat. Ketama126","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:0pSx3asj3usz5PRt8COo0E, spotify:artist:5YV5crRpcdknHgEzystZHr","Bresh, Ketama126, SHUNE","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","3","172196","https://p.scdn.co/mp3-preview/a992c40453aa6d16af6599e601da96a3e268e147?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB002000421","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:27GmP9AWRs744SzKcpJsTZ","Jumpman","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Drake, Future","spotify:album:1ozpmkWcCHwsQ4QTnxOOdT","What A Time To Be Alive","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Drake, Future","2015-09-20","https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507","1","9","205879","https://p.scdn.co/mp3-preview/7e96c1e06866ccef196f4de86e77fee72f1f0a0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USCM51500300","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:3HcKAD0mL8ZEFzxhaNRSzq","Ti Ho Perso","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","spotify:album:1F6aVwr0raeSt5YT02hARW","68 (Till The End)","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","2019-04-05","https://i.scdn.co/image/ab67616d0000b2734dc927414901257d4f182482","1","5","198065","https://p.scdn.co/mp3-preview/72e556ecfa070ac172e2ff60e72f5c236dfb30d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITUM71900325","spotify:user:","2020-11-27T11:17:52Z"
"spotify:track:1o8jNa1Rsgh0iI9KQKRDHN","Paradise - Extended","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","spotify:album:1j2x7FJXTgUT0X5hZ8TDXE","Dark Sky Paradise","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2015-02-23","https://i.scdn.co/image/ab67616d0000b27350192d5f728fea13fb3af203","1","6","215440","https://p.scdn.co/mp3-preview/35a3c6fa1567e5a47736d327d28e4088012f6993?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","USUM71501166","spotify:user:","2020-11-27T11:17:52Z"
