"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4VNsZbmXFTdBOGpn7Qtq74","Pub Crawl","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","7","178626","https://p.scdn.co/mp3-preview/1227d2745a4fc81dca13e495e6292a626846a7c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITUM71800454","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:5S2Bshrq6Bh4zHZoXkUtvf","Malibu (feat. Gemitaiz)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Carl Brave, Gemitaiz","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","8","216106","https://p.scdn.co/mp3-preview/ad689e0c98a8f0aa981ad3a014f3f8afa6c11433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITUM71800455","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:4qB5WfP7AzwPzU4OddDm4b","Chapeau (feat. Frah Quintale)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Carl Brave, Frah Quintale","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","9","185840","https://p.scdn.co/mp3-preview/d10365595f30ae432b475b4aba4ebbd117ba7dff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","ITUM71800462","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:3iwsuBBj55fzDWtpnkOo6m","E10 (feat. Pretty Solero & B)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:3kgjDFMkBBMlr7DXoBYDA0, spotify:artist:5NlrJ3pca2bOCx0PTfVqH2","Carl Brave, Pretty Solero, Bipuntato","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","10","192813","https://p.scdn.co/mp3-preview/f5f152dcc10c16c73a3ca2587dc18aa5423ed40b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ITUM71800464","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:5SJSg8TX4cQOksu7abc1G4","Bretelle (feat. Emis Killa)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G","Carl Brave, Emis Killa","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","11","176653","https://p.scdn.co/mp3-preview/fe652a8fc0181890143380edec6cd14bb1fec94b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITUM71800456","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:6v511W6qY9W8Fgnxe9h4MY","La Cuenta (feat. Franco 126 & Federica Abbate)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:2KkO9uXHF9BVNJASjLekAc, spotify:artist:05brE7yGJDmIYlMirfSi0B","Carl Brave, Franco126, Federica Abbate","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","12","240520","https://p.scdn.co/mp3-preview/f7451d86f928819cf352e7276465377328d337e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITUM71800461","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:2yGIDyLljQ3gQ00iPiXWKR","Scusa (feat. Ugo Borghetti & B)","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:3i6za4KlTDNe8mducqnwJi, spotify:artist:5NlrJ3pca2bOCx0PTfVqH2","Carl Brave, Ugo Borghetti, Bipuntato","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","13","192813","https://p.scdn.co/mp3-preview/01c0539ac73b9dcda8f09eef5e67b3695d90babe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITUM71800463","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:4JCEL6i7G9tVN7YqdyBmoB","Pianto Noisy","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","14","185000","https://p.scdn.co/mp3-preview/b5f31a9e236e38206fe8b199530d0efa744e12ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITUM71800458","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:3sCGzl9VcHxAbEbnN9GqxR","Accuccia","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","spotify:album:1BayCxyyUYlm3x0Ys1z4Fl","Notti Brave","spotify:artist:29nrwultxQ8jENVmXoyMqK","Carl Brave","2018-05-11","https://i.scdn.co/image/ab67616d0000b2736d68373352abee80852affec","1","15","181066","https://p.scdn.co/mp3-preview/ef160209b1b82dd31d9a0bf33c47aee07e705882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ITUM71800457","spotify:user:11135692880","2018-05-17T00:14:14Z"
"spotify:track:4N5GxYypwJpvOYye8Vr6nY","Pullover","spotify:artist:3kgjDFMkBBMlr7DXoBYDA0","Pretty Solero","spotify:album:7aDUdFW3s5wyD5JX4RKyFN","Pullover","spotify:artist:3kgjDFMkBBMlr7DXoBYDA0","Pretty Solero","2017-12-01","https://i.scdn.co/image/ab67616d0000b27381d289d02c2671f1c3b05ff1","1","1","183805","https://p.scdn.co/mp3-preview/119275a8957572f70a6984fc58211ad7908f7795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ITFR81710002","spotify:user:11135692880","2018-05-17T00:15:49Z"
"spotify:track:1tqnwxSN9KhaBufgIDml9Z","Vicoli (feat. Carl Brave)","spotify:artist:3kgjDFMkBBMlr7DXoBYDA0, spotify:artist:29nrwultxQ8jENVmXoyMqK","Pretty Solero, Carl Brave","spotify:album:6882reQYlfoOyOYGGZZP44","Vicoli (feat. Carl Brave)","spotify:artist:3kgjDFMkBBMlr7DXoBYDA0","Pretty Solero","2018-02-09","https://i.scdn.co/image/ab67616d0000b273286af0d43594a6516f943844","1","1","226242","https://p.scdn.co/mp3-preview/88ff57bfa0ee1ed7d4792d639f46f8b1b45df1a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITFR81710007","spotify:user:11135692880","2018-05-17T00:15:49Z"
"spotify:track:5LElbDWxEzGtmxdzYLmBva","Pretty De Niro","spotify:artist:4r64DBNfhWlXinhF5PAhpg, spotify:artist:3kgjDFMkBBMlr7DXoBYDA0","Drone126, Pretty Solero","spotify:album:5FwM8tpyu2d7IXPxbfv0FS","Pretty De Niro","spotify:artist:4r64DBNfhWlXinhF5PAhpg, spotify:artist:3kgjDFMkBBMlr7DXoBYDA0","Drone126, Pretty Solero","2018-04-06","https://i.scdn.co/image/ab67616d0000b273d911a4cd327a44ac93e74d32","1","1","128503","https://p.scdn.co/mp3-preview/3f37128cd77637a0237c86977b21b5b427ace7db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","ITFR81710014","spotify:user:11135692880","2018-05-17T00:15:49Z"
"spotify:track:6orY1dYhipMZU8oyYsHj1T","Interrail (feat. Carl Brave x Franco126)","spotify:artist:2lkP8239tkwRjg5N7d2D0w, spotify:artist:6p2OF8M4ob4KovaU0SUX4b","Frenetik&Orang3, Carl Brave x Franco126","spotify:album:28E7SUc1f6i4xTuAE1c9Fy","Interrail (feat. Carl Brave x Franco126)","spotify:artist:2lkP8239tkwRjg5N7d2D0w","Frenetik&Orang3","2017-12-15","https://i.scdn.co/image/ab67616d0000b2731c41ecb75f5ded709bbccbfe","1","1","246750","https://p.scdn.co/mp3-preview/95e0df3fb9107545c8e8766d8d73b3d0baf09988?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ITFR81710004","spotify:user:11135692880","2018-07-25T06:37:12Z"
"spotify:track:2oMDKbaxLacysxidnM2Ehj","Stelle filanti","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","spotify:album:20wbc2j358reRoDIvZ2QHT","Stelle filanti","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","2017-07-19","https://i.scdn.co/image/ab67616d0000b273e5ab77aa94c8862ce7e48347","1","1","185446","https://p.scdn.co/mp3-preview/23bee6a7283fc929796f83600970b03944f5cdf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT8U11701710","spotify:user:11135692880","2018-07-25T06:56:11Z"
"spotify:track:2RAeer1ojirtcXdcagTCDg","Sayonara","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","spotify:album:6WNUio9JMlFVa3UJydTRTb","Sayonara","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","2017-06-26","https://i.scdn.co/image/ab67616d0000b2739b9ea38e05df28692c95edaf","1","1","222076","https://p.scdn.co/mp3-preview/ad8a1872da4f660dc4854bfab89b38efe7241504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT8U11701709","spotify:user:11135692880","2018-07-25T06:56:11Z"
"spotify:track:3Jkw2hBGO7cpcRBrYBoP1L","Nmrpm","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","spotify:album:38435Dw1YiKYIpje4dULAB","Nmrpm","spotify:artist:7KFOc3T4Xo8DVZt4PWw2qN","Gazzelle","2017-02-17","https://i.scdn.co/image/3778f37dcad9c0cf703113f8df5b6eb88f7e5443","1","1","217493","https://p.scdn.co/mp3-preview/d481e37e3ee35a9f5f38c5ed83b938cdaf19c7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT8U11701707","spotify:user:11135692880","2018-07-25T06:56:11Z"
"spotify:track:6AQm0OREYBnJI4b7Y0e5Y5","Nei treni la notte","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:61IkYSZXjKcjhxZCZHk0cS","Nei treni la notte","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2017-07-21","https://i.scdn.co/image/ab67616d0000b27322adf92bc738c95ea1517c37","1","1","184146","https://p.scdn.co/mp3-preview/8f89bade9911f2931cbe75ab803a00e3a5d8e7b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITNTP1700032","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:2L91V8CMOP8ejM4k6XuHLX","Branchie","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:2vdMQdtjraDA0paMwtEbVd","Regardez moi","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2017-11-24","https://i.scdn.co/image/ab67616d0000b273e7546ed84b9c6941fe0a1879","1","2","192130","https://p.scdn.co/mp3-preview/4469c430b14acf93a3a25e51310de6f7e4f1198a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITNTP1700034","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:37rtB3M5CxQf6DQCfDBQ6I","Hai visto mai","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:2vdMQdtjraDA0paMwtEbVd","Regardez moi","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2017-11-24","https://i.scdn.co/image/ab67616d0000b273e7546ed84b9c6941fe0a1879","1","4","208000","https://p.scdn.co/mp3-preview/b58831aaa8ba6afdc9d886a7773633e9786adb5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITNTP1700015","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:75OoCn4W2073PJ17tZWumm","Stupefacente","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:2rnzWBhDBgVyaIYQtMZ24V","Stupefacente","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-20","https://i.scdn.co/image/ab67616d0000b27349fce73f0b149eff5ef23ee5","1","1","187245","https://p.scdn.co/mp3-preview/f273a897bc0c2f01e92f0912bc1ad8b34182051a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITNTP1800011","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:6FWkfBaqMneWZCeVnEzln4","Gravità","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","11","215383","https://p.scdn.co/mp3-preview/0a6f8ea3498108838c2acd20794f162da01e955d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITNTP1600018","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:2RjHQKFGzHE7ooHObB1g2S","Sotto effetto","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","1","191703","https://p.scdn.co/mp3-preview/6e3e86a8fe8d4ac412878abc19bbf54b4b70cfd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ITNTP1800013","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:5ixPttIGK6JXqbtMuN2dAT","Avanti / Indietro","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN, spotify:artist:6m62Dx1zgJshfmKYQHImew","Frah Quintale, Ceri Wax","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","2","219439","https://p.scdn.co/mp3-preview/15d9f864090b61edb575217015dd4d8cb644ff24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITNTP1700038","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:06pcJklH8rf0T5aHN64DTN","Colpa del vino","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","3","173333","https://p.scdn.co/mp3-preview/2e3d031b50067d2f764c0941565e44f3d419091a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITNTP1600001","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:3MS2wYSS7EVUhhzRZjvCQA","Sassi","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","5","176843","https://p.scdn.co/mp3-preview/4cd1d180ce26e4d4b7536a5dbdbcbb22ee754967?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITNTP1800012","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:1SROkecJm15YebtURAhBm2","8 miliardi di persone","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","6","223384","https://p.scdn.co/mp3-preview/396004444d6af589aa86f8ec0c2fa0a1d8955385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITNTP1700002","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:2enXdBnpgyxp63P85AQ1JC","Cratere","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","8","179389","https://p.scdn.co/mp3-preview/6058adf7318c8703067a3f7f6b368871b1cac45e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITNTP1700027","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:5dcyltc1ataieXIeTqhH3t","Missili","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN, spotify:artist:422Vo1v0NaW7ZVU8EwvhKW","Frah Quintale, Giorgio Poi","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","12","195349","https://p.scdn.co/mp3-preview/8d9c9097e77a0ac5af854088906e5e0e75fe8db3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","ITPDO1800001","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:1nYr2QL3fZPuq99FVBm8Ac","Inviato.01","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","13","88636","https://p.scdn.co/mp3-preview/411ba3112db4d932cdae81d884e72ab96d05f9ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITNTP1800019","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:5TwCdc5P9JwHYKIDqgTLR8","64 Bars (Prod. by Bassi Maestro)","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","15","188738","https://p.scdn.co/mp3-preview/e66492fa079e32ccca35f31b8429afef32163877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ITNTP1800014","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:66bi4TD2uLO8bCyNiVwYSa","Fare su","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","16","157366","https://p.scdn.co/mp3-preview/b2a3721b79b3b5ba5be5839aaeb850ba5ca11787?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITNTP1700028","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:2MtkKFfSwbpSW2grz6PwLl","Sabato nel parco","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","18","176727","https://p.scdn.co/mp3-preview/e9bdd989df48ae7a50068689323ed78a0b1ce2d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITNTP1700017","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:6ot5irXK88NvlIgxYxUiH5","Accattone","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","19","121043","https://p.scdn.co/mp3-preview/3019a01ace9cb4bf61674462e7b8fcc4e4923790?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITNTP1700033","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:6NgwovGzYYpzOhLJ964T1g","Gli occhi","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","22","142350","https://p.scdn.co/mp3-preview/91e1529645ebb712160ee68901a260ae07df5033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITNTP1700037","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:6JJvbay2c7QAYuwuhuK1Df","Floppino","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","spotify:album:7LnHiIlbFFtkaKdv1DTEYh","Lungolinea.","spotify:artist:7BgEOZ9w3Y4IMShXTMu1nN","Frah Quintale","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c34e3f972965731cabe219ea","1","23","163874","https://p.scdn.co/mp3-preview/3066aa88af1f01c0633b1716e3f73b43850d4510?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITNTP1700036","spotify:user:11135692880","2018-07-25T06:56:22Z"
"spotify:track:00jYJXPuv3soy3dCMyo7b7","La legge di Murphy","spotify:artist:5vfXc5u6I4DVgjBHJ7XWLf","CIMINI","spotify:album:5JjGMG4Dld1V8sLKgE9Cpa","ANCORA MEGLIO","spotify:artist:5vfXc5u6I4DVgjBHJ7XWLf","CIMINI","2018-03-09","https://i.scdn.co/image/ab67616d0000b273d5c4cd06f5c77d26c33f3093","1","3","189680","https://p.scdn.co/mp3-preview/22740e864f2d452a31566c70bd9450dc500864dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITT741700167","spotify:user:11135692880","2018-07-25T06:58:09Z"
"spotify:track:7BUJ88Kx1TvSs2W4D01O0y","Lucertole","spotify:artist:2lkP8239tkwRjg5N7d2D0w, spotify:artist:3GNq6JwYWh8B2xujy6ub04","Frenetik&Orang3, Gemello","spotify:album:0xzACagBytRgkFyNjzWPw3","Lucertole","spotify:artist:2lkP8239tkwRjg5N7d2D0w, spotify:artist:3GNq6JwYWh8B2xujy6ub04","Frenetik&Orang3, Gemello","2018-06-01","https://i.scdn.co/image/ab67616d0000b2732339a72620650808599513ea","1","1","204000","https://p.scdn.co/mp3-preview/7c7f97cb364fb33e21e01247d30fb5cf0bbe85bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ITFR81810041","spotify:user:11135692880","2018-07-25T06:58:18Z"
"spotify:track:5Wd7sdUyW67vgu3mH3NHmM","Mylena","spotify:artist:3PpiZ8N2SEIctxgh7iDuiU","Francesco De Leo","spotify:album:7ujB6gzs3e7K8KMFE5AX3c","La Malanoche","spotify:artist:3PpiZ8N2SEIctxgh7iDuiU","Francesco De Leo","2018-04-13","https://i.scdn.co/image/ab67616d0000b27350fc6dd0443dbdbb0dde31e4","1","1","187426","https://p.scdn.co/mp3-preview/9b9a7da1f5641bd3422864cb6f3e55dff391e6c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITLGE1800028","spotify:user:11135692880","2018-07-25T06:58:27Z"
"spotify:track:2ITMnnasIW5OnLWpj1Ud2w","Muse","spotify:artist:3PpiZ8N2SEIctxgh7iDuiU","Francesco De Leo","spotify:album:7ujB6gzs3e7K8KMFE5AX3c","La Malanoche","spotify:artist:3PpiZ8N2SEIctxgh7iDuiU","Francesco De Leo","2018-04-13","https://i.scdn.co/image/ab67616d0000b27350fc6dd0443dbdbb0dde31e4","1","2","275400","https://p.scdn.co/mp3-preview/32dc22f29b45f7d7d59a456d468e8bdb809e9a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","ITLGE1800027","spotify:user:11135692880","2018-07-25T06:58:27Z"
"spotify:track:4OQ1G3dyVx0SPUzBiWCNat","Paracetamolo","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:0w267xHWJikkEIcQgfhezx","Evergreen","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2018-05-25","https://i.scdn.co/image/ab67616d0000b2732a7922dc3a775970e2eb96dc","1","2","178053","https://p.scdn.co/mp3-preview/1f9756b781ff6e99e0f820284e6786652b14088e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","ITLGE1800038","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:4UHDgfDtSSv9SqyfEFr4sF","Pesto","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:0w267xHWJikkEIcQgfhezx","Evergreen","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2018-05-25","https://i.scdn.co/image/ab67616d0000b2732a7922dc3a775970e2eb96dc","1","3","207880","https://p.scdn.co/mp3-preview/c24593ac4d62e27b130e12bbbea541f1d84233e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","ITLGE1800026","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:3qB6tYZqtTPvUX9oACaN98","Orgasmo","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:0w267xHWJikkEIcQgfhezx","Evergreen","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2018-05-25","https://i.scdn.co/image/ab67616d0000b2732a7922dc3a775970e2eb96dc","1","10","200280","https://p.scdn.co/mp3-preview/66450d63d4c9d34efb8c02a1dcecb8695362965b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","ITLGE1700077","spotify:user:11135692880","2018-07-25T06:58:40Z"
