"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2bTmKkxAcygy9hSCnok1Fj","OBLÒ (feat. Rkomi)","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:056KMTw6IztdQjBmFfVyO3","Bresh, Rkomi","spotify:album:0EPRc36lZm7irBGc6dVQTY","CHE IO MI AIUTI","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-02-14","https://i.scdn.co/image/ab67616d0000b273999bba2d78592df3e96539db","1","2","217514","https://p.scdn.co/mp3-preview/35ac9077275d28f7d97d1d74c6dd89bf34867855?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","ITB001900526","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4dTZAG78TpWGifu1kMefaF","PARA' - feat. Tedua","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:1AgAVqo74e2q4FVvg0xpT7","Bresh, Tedua","spotify:album:0EPRc36lZm7irBGc6dVQTY","CHE IO MI AIUTI","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-02-14","https://i.scdn.co/image/ab67616d0000b273999bba2d78592df3e96539db","1","4","176008","https://p.scdn.co/mp3-preview/b9547642aaf902930a4e3b0773531936a60d7012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITB002000046","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:65qZmnEjaadebCi68eNLiZ","Supernova (feat. Emis Killa)","spotify:artist:3MkkSf3u5KU52Mb2iMrqeX, spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G","MadMan, Emis Killa","spotify:album:0XjprOLOCfbY7TWnviw4ft","MM Vol. 3","spotify:artist:3MkkSf3u5KU52Mb2iMrqeX","MadMan","2019-02-01","https://i.scdn.co/image/ab67616d0000b27389cf04acb2218e11b4e749a4","1","7","226704","https://p.scdn.co/mp3-preview/eb687cef2e79c85757657a1185ec5f95351b1445?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","ITDF41900001","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4C5IZA4hMJc1o99wWC4Lut","La Bella Musica","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","spotify:album:42tTqiNZ6vqy1qaTdXyp0J","La Bella Musica","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2019-11-08","https://i.scdn.co/image/ab67616d0000b273e52698c518b2a6bc57258886","1","13","181600","https://p.scdn.co/mp3-preview/dff7041430c8f9d146eedec7885463fdf1bbbca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ITB001900562","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4Fs1sEg9Mwn6vykFD89xvc","Fuoco e benzina","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G","Emis Killa","spotify:album:67g3eUjlYFB7EkhS1pjKe4","Supereroe","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G","Emis Killa","2018-10-12","https://i.scdn.co/image/ab67616d0000b273402bbf743838dd9f7f0fa376","1","2","209179","https://p.scdn.co/mp3-preview/ac8e2c4d4071f5af55b6bcf2fd0bc67e76496d7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","ITB261800380","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7LeK7elUArq3K0u5OH0jIp","Friends (feat. CoCo)","spotify:artist:3yGA8yyowtKVXgNIXguMfz, spotify:artist:5FEh6KHK99CyLXp3qFvZFM","Lele Blade, CoCo","spotify:album:27iABa8cVCUO8LCirkD8GX","Ninja Gaiden","spotify:artist:3yGA8yyowtKVXgNIXguMfz","Lele Blade","2018-10-26","https://i.scdn.co/image/ab67616d0000b2732c6de5fc0cf25ceaa9a7f69b","1","8","186698","https://p.scdn.co/mp3-preview/73042379fe65971a0dbf00fbf5ce6929b795401a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","ITUM71801046","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3xGD5KhnizETt7KQwxtUAc","Senza Di Me (feat. Venerus & Franco126)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:49faW2w8eguUIAG5c85KcD, spotify:artist:2KkO9uXHF9BVNJASjLekAc","Gemitaiz, Venerus, Franco126","spotify:album:1RIFJfcfz9CgzSER8yweTm","Senza Di Me","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:49faW2w8eguUIAG5c85KcD, spotify:artist:2KkO9uXHF9BVNJASjLekAc","Gemitaiz, Venerus, Franco126","2018-12-21","https://i.scdn.co/image/ab67616d0000b273728e943dc9efdb0909f52ff7","1","1","201961","https://p.scdn.co/mp3-preview/b2eb996ae46c6e4a2a4f9cebe4aafc781c3ce51e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","ITDF41800044","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:54PxYcGpSUCmlpGdFGTaYR","Fiori di Chernobyl","spotify:artist:59MLbXG0jLVwJup3KAd6m1","Mr.Rain","spotify:album:2YqJPEAO5DFRRjNug1lwW4","Fiori di Chernobyl","spotify:artist:59MLbXG0jLVwJup3KAd6m1","Mr.Rain","2020-03-13","https://i.scdn.co/image/ab67616d0000b273d27518d5e61a45289a478109","1","1","175611","https://p.scdn.co/mp3-preview/d2ce6bfac0f114eb0072e50b119469c961bbb9a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITQ002000056","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1TaSkLG2bXx84YuKmJvncw","Ipernova","spotify:artist:59MLbXG0jLVwJup3KAd6m1","Mr.Rain","spotify:album:0y4WMwCamrMPOfqa470j4Y","Butterfly Effect","spotify:artist:59MLbXG0jLVwJup3KAd6m1","Mr.Rain","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b38f3fe9e061800ce374281d","1","7","177866","https://p.scdn.co/mp3-preview/c86f7f49cbc7106d4c91876e675b1bb2acb01d6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITQ001800005","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0N1pKkjhVwKZWFLF47R1tv","Nuovi Jeans","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","spotify:album:46DpgdlcIIF9poWbkKmQFc","Real","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2018-10-26","https://i.scdn.co/image/ab67616d0000b2734e48a19c5324c96eacbdc8ba","1","7","209262","https://p.scdn.co/mp3-preview/73a58902a24c554c10ec406adea1420c91618ade?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","ITK191800191","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7CxLQIq4kIq8P8UwemcKfX","Bella","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","spotify:album:2MEJwoXq5hRxCU2vzOhwIp","Come Uccidere Un Usignolo","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","2017-06-02","https://i.scdn.co/image/ab67616d0000b27314d866e37f694b150fb4b94c","1","5","206510","https://p.scdn.co/mp3-preview/cb07926afbce1cf3b7f30397e2575f2cd9e3a0e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","ITDF61777038","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3HcKAD0mL8ZEFzxhaNRSzq","Ti Ho Perso","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","spotify:album:1F6aVwr0raeSt5YT02hARW","68 (Till The End)","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","2019-04-05","https://i.scdn.co/image/ab67616d0000b2734dc927414901257d4f182482","1","5","198065","https://p.scdn.co/mp3-preview/72e556ecfa070ac172e2ff60e72f5c236dfb30d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITUM71900325","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5RlrdqMMNm42rKgYq64a3T","23 coltellate","spotify:artist:47RMRcPX8zWGaiMSZRuOd4, spotify:artist:4BFn4jmfqSNaHtPWHTcy41, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Highsnob, MamboLosco, Andry The Hitmaker","spotify:album:6LLlbRfmopm9whu2Kiiajb","23 coltellate","spotify:artist:47RMRcPX8zWGaiMSZRuOd4, spotify:artist:4BFn4jmfqSNaHtPWHTcy41","Highsnob, MamboLosco","2019-05-31","https://i.scdn.co/image/ab67616d0000b273f595e2f6467e74c16aaa86da","1","1","155121","https://p.scdn.co/mp3-preview/0368267ae457bbc435890c7bcd4a02e0450c976c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","ITWFD1900010","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0LfMuWu6FKNSDHEoxHu9iK","m12ano - feat. Mara Sattei","spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk","thasup, Mara Sattei","spotify:album:42wflBbrb9OchJfd3qiGRO","23 6451","spotify:artist:19i93sA0D7yS9dYoVNBqAA","thasup","2019-11-15","https://i.scdn.co/image/ab67616d0000b27337baa3bdecc1dc19f7364d82","1","12","188426","https://p.scdn.co/mp3-preview/c7beb5e3f8fdbed92f7057fc81cfbccbfb52bf21?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","ITB001900533","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7p3VjQ8j4CokBChMQz1ARQ","Nuova Registrazione 527 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","spotify:album:6A5u0GllhkBs5vCAzHex6U","Nuova Registrazione 527 (prod. thasup)","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","2020-02-28","https://i.scdn.co/image/ab67616d0000b273b6c685d85ef4f0e71fca8f92","1","1","148783","https://p.scdn.co/mp3-preview/230b5ef0def38e4841d62b3420bc4e4cdf609cda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITB002000171","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2KrOlpfH0eGSI8UJSXbf0n","Nuova Registrazione 326 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","spotify:album:4Oj9q66CnbLUF3pSqbZiGK","Nuova Registrazione 326 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","2019-04-17","https://i.scdn.co/image/ab67616d0000b2730e85e342da4ad424ba477fe9","1","1","111744","https://p.scdn.co/mp3-preview/54326c3ce47ec9cd2eb53e4166ab5e70a4279001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITB001900198","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6R8lW71NRY2DMLenshmWPS","Nuova Registrazione 402 - prod. thasup","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","spotify:album:7mAbTk44zqnUrdQ32Bteiy","Nuova Registrazione 402 (prod. thasup)","spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Mara Sattei, thasup","2019-10-25","https://i.scdn.co/image/ab67616d0000b27355bb82c18a9bb33d00a0c52b","1","1","171564","https://p.scdn.co/mp3-preview/b1b105aa5cdf4e1351d24ea6ddb16df91b3be698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITB001900573","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6oZJl2T2hdHnMYcZR6VJGb","Stay Away (feat. Ketama126, Side Baby & Franco126)","spotify:artist:2E6AK3UPEGCvjnzuygCh2h, spotify:artist:0pSx3asj3usz5PRt8COo0E, spotify:artist:6PXiPeUVFrlaC1n8511ijT, spotify:artist:2KkO9uXHF9BVNJASjLekAc","Night Skinny, Ketama126, Side Baby, Franco126","spotify:album:1l1cFQQfIbsDDbPavkCosf","Mattoni","spotify:artist:2E6AK3UPEGCvjnzuygCh2h","Night Skinny","2019-09-12","https://i.scdn.co/image/ab67616d0000b27325c6a5057608a4260583b88e","1","7","216000","https://p.scdn.co/mp3-preview/142780b5951f8758d7b5fb1da157f8d5bdeec8b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","ITUM71900832","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3A22uqfe8OfNkeqJj4Fmc1","APPARTENGO - Il sangue (feat. Massimo Pericolo)","spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:1El4YQA8oCXX7ynFSxRTFq","Marracash, Massimo Pericolo","spotify:album:3ZOt77e63uMgJXU7xcFpqu","Persona","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733661bb9255ab380bef12d981","1","4","255449","https://p.scdn.co/mp3-preview/eb643b25d342c4602bf37c9deb4907cb53c389ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","ITUM71901142","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5dsz7MTrNdN9aMTrnp7sOG","CRUDELIA - I nervi","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","spotify:album:3ZOt77e63uMgJXU7xcFpqu","Persona","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733661bb9255ab380bef12d981","1","11","230922","https://p.scdn.co/mp3-preview/a75e3e564aea93b6cda84750617595d7488716c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","ITUM71901148","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3go5ZuMoFTKl5ugai8nAKi","MADAME - L'anima (feat. Madame)","spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Marracash, Madame","spotify:album:3ZOt77e63uMgJXU7xcFpqu","Persona","spotify:artist:5AZuEF0feCXMkUCwQiQlW7","Marracash","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733661bb9255ab380bef12d981","1","13","221631","https://p.scdn.co/mp3-preview/cd1b4c37c171455eacb9179b75d24ad34524c0ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","ITUM71901149","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:23hpOtox5sIuRqVBVVJxsO","Stanza Singola (feat. Tommaso Paradiso)","spotify:artist:2KkO9uXHF9BVNJASjLekAc, spotify:artist:47z0zz9ZMCn9GBiPRTn5Bc","Franco126, Tommaso Paradiso","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","2","196615","https://p.scdn.co/mp3-preview/45e5432c544e60986ac079f9acf23c2126e6955e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITLGE1900002","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4UJoAdTMnqxQHKWKLLQpvK","Chiasso","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","spotify:album:2G85hww2oXZs1fFAHAVKD9","Chiasso","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","2019-05-27","https://i.scdn.co/image/ab67616d0000b2739af25c8a0c4457b614b3a6dc","1","1","182228","https://p.scdn.co/mp3-preview/3fda8010f05304836b941300e49f3a8ebd398141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITTL51860002","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4b8hQaPTM7FhpOOAkKBj5A","Brioschi","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","3","219293","https://p.scdn.co/mp3-preview/ae927d37a292425dba6ff37e91c84ce482b4a49f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITLGE1900003","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1N7uKJRYbRF3V4lxvb5fjJ","Frigobar","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","7","264857","https://p.scdn.co/mp3-preview/5390e912238dfde4adeed936cb819e3750229936?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITLGE1800045","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4uiVtLME2Rm0XGRK6M2MLV","Paranoia Mia","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","spotify:album:6GO4KkMREfAw1gMjPdNy9u","68","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","2018-09-07","https://i.scdn.co/image/ab67616d0000b273a2bd90b275df83e999affafd","1","8","151000","https://p.scdn.co/mp3-preview/e267772914da732fc3549043e1566b0e2773c6e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITUM71800814","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:51IZSIeRcFhUFJC4tHDa12","NO PROBLEM","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","spotify:album:1Pv5SYF33Zc451yBQkwb6r","NO PROBLEM","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2019-06-28","https://i.scdn.co/image/ab67616d0000b273752c4702e4f0920a8277fcd1","1","1","216627","https://p.scdn.co/mp3-preview/d20b3b130acc66d991fda78ab922a2c17f9e9b33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ITB001900370","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1XQvMjA9IiIx1lAiTHSxQi","Spigoli","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Carl Brave, Mara Sattei, thasup","spotify:album:7d2mx3ECVdcvoLFLXrx8Qo","Spigoli","spotify:artist:29nrwultxQ8jENVmXoyMqK, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:19i93sA0D7yS9dYoVNBqAA","Carl Brave, Mara Sattei, thasup","2020-05-12","https://i.scdn.co/image/ab67616d0000b2732ae4c4295bc46fdece0a5bb6","1","1","256788","https://p.scdn.co/mp3-preview/ea8dab683f1a17c070745a67eec7be38f268cbec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITUM72000490","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:07WZiii3438ia3OLnv4nqW","Tu che ne sai (feat. Zoda)","spotify:artist:4r1DHaB2yIhddOkTF92d1d, spotify:artist:6udpKGzl85NuBEkZqOXiYB","NASKA, Zoda","spotify:album:65JmkZAcCqtinkrpLri9TO","Tu che ne sai (feat. Zoda)","spotify:artist:4r1DHaB2yIhddOkTF92d1d","NASKA","2019-07-12","https://i.scdn.co/image/ab67616d0000b2738488c87dcca5ee2973dccc11","1","1","216000","https://p.scdn.co/mp3-preview/82d97867d4bba1a7a895198c252a63f096ee8e3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","ITO951900063","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:4FgLocnzkfcDbEjKU9Q2ts","Acqua Salata","spotify:artist:5mjasIBQQPIqA9GV2Ys61h","chiello","spotify:album:3wpFDAZw49DchQMUWfi0iY","Acqua Salata","spotify:artist:5mjasIBQQPIqA9GV2Ys61h","chiello","2019-05-24","https://i.scdn.co/image/ab67616d0000b273b16de3b61a11237710302d33","1","1","232000","https://p.scdn.co/mp3-preview/ca1174abe54a494b2b72a2ea430f78793ba57523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCAEF1998631","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3NLE4ioQE8aWxoJjk2IQTC","Vestiti D’Odio (con PSICOLOGI)","spotify:artist:0RENwV6Phsp2y8nnFJ54UC, spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:1sHljqzdPCaYRcFrkHW8if","Tredici Pietro, PSICOLOGI, Mr. Monkey","spotify:album:00yrlb5Oun1DVBxkAwthTx","Vestiti D’Odio (con PSICOLOGI)","spotify:artist:0RENwV6Phsp2y8nnFJ54UC, spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:1sHljqzdPCaYRcFrkHW8if","Tredici Pietro, PSICOLOGI, Mr. Monkey","2020-01-09","https://i.scdn.co/image/ab67616d0000b27381b07a16c90b9a3e94cb043c","1","1","171093","https://p.scdn.co/mp3-preview/7942694b5c85139f9f75330e464dda8f09f22384?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","ITDF61977119","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1Whf2ZaesM1gXlU0z3Fslt","Dilemme (with tha Supreme & Mara Sattei)","spotify:artist:2HPiMwJktBXqakN0hnON2R, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk","Lous and The Yakuza, thasup, Mara Sattei","spotify:album:58UfZvPf388nNXT6nnszRp","Dilemme (with tha Supreme & Mara Sattei)","spotify:artist:2HPiMwJktBXqakN0hnON2R, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk","Lous and The Yakuza, thasup, Mara Sattei","2020-04-02","https://i.scdn.co/image/ab67616d0000b273b5d550a08c2157fe45d6da23","1","1","231333","https://p.scdn.co/mp3-preview/08a7a396100e396f9917f73f3f33038f78eb6c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","FRZ052000162","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0PS1FFCmLVhUyIBm6M7Agi","GIRANO - feat. Izi","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:6289Bbkkk3gaCbh1K7Rv8F","Bresh, Izi","spotify:album:0EPRc36lZm7irBGc6dVQTY","CHE IO MI AIUTI","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-02-14","https://i.scdn.co/image/ab67616d0000b273999bba2d78592df3e96539db","1","6","214037","https://p.scdn.co/mp3-preview/09c86ca96f7efa3a46d176b7eb7d89f4f0379f27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB002000048","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5qf1k7zubHxjR3uinHmIKg","Autostima","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:3q8IwSG70YDBQQNxapkx1c","2001","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2019-07-19","https://i.scdn.co/image/ab67616d0000b273f7bcc0622a73f546ee1a4084","1","3","148205","https://p.scdn.co/mp3-preview/1e05f83d320ca00a549e65dc72f4470b3f944754?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITLGE1900030","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1STjZJ5rwDYE6bFdZUgHMh","Scale Mobili (feat. CoCo)","spotify:artist:2BNVHk103mhpIy5ytlCHTT, spotify:artist:3liWfHRnSkAv6oHHuF1i74, spotify:artist:5FEh6KHK99CyLXp3qFvZFM","Peppe Soks, Janax, CoCo","spotify:album:19MeqAd3koaXXAPC9AIz3O","Scale Mobili (feat. CoCo)","spotify:artist:2BNVHk103mhpIy5ytlCHTT, spotify:artist:3liWfHRnSkAv6oHHuF1i74","Peppe Soks, Janax","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b2610bbd8861bf2c8a656a91","1","1","194666","","false","4","ITVKL2000171","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0daICyqTSwErvLOkehIwH2","Un Attimo (feat. Luchè)","spotify:artist:3yGA8yyowtKVXgNIXguMfz, spotify:artist:3yiEJ9SByXZMXTwaKdVFN4","Lele Blade, Luchè","spotify:album:2j3RFvDVoBbCG4lpuybGr5","Vice City","spotify:artist:3yGA8yyowtKVXgNIXguMfz","Lele Blade","2019-06-21","https://i.scdn.co/image/ab67616d0000b2735d3b4100a66a7ab18fcc3a03","1","5","174683","https://p.scdn.co/mp3-preview/0a43fee9d65ca02372afc8d1805b733e3494fdf6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","ITUM71900644","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5kDM7ZxwZKA2x4WzUZN1Uq","Perchè","spotify:artist:26OG4ryQ7oFAbUNAvYCOgn","Vale Lambo","spotify:album:1GQN92TrV39fWnXZ8WPFU5","Angelo","spotify:artist:26OG4ryQ7oFAbUNAvYCOgn","Vale Lambo","2018-03-16","https://i.scdn.co/image/ab67616d0000b2738a41d3fa0776ceb5968bc535","1","10","223728","https://p.scdn.co/mp3-preview/015b99ee2ac686ffa54154f2a6ea04e0591c2bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","ITUM71800135","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2sD0stQU6p0NE3zpMNhOQJ","Senza E Té","spotify:artist:26OG4ryQ7oFAbUNAvYCOgn","Vale Lambo","spotify:album:1GQN92TrV39fWnXZ8WPFU5","Angelo","spotify:artist:26OG4ryQ7oFAbUNAvYCOgn","Vale Lambo","2018-03-16","https://i.scdn.co/image/ab67616d0000b2738a41d3fa0776ceb5968bc535","1","7","205594","https://p.scdn.co/mp3-preview/6547bd7c94f38007902f42943693636b134fcf55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITUM71800133","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2X6qtRhSl4r2KPnwpct4AT","Crema di buccia","spotify:artist:5mjasIBQQPIqA9GV2Ys61h, spotify:artist:51ltJZ6rB893AdzgCxSOV3","chiello, Greg Willen","spotify:album:5VFJUlTyGC6Ty9IxmVfHjj","Crema di buccia","spotify:artist:5mjasIBQQPIqA9GV2Ys61h, spotify:artist:51ltJZ6rB893AdzgCxSOV3","chiello, Greg Willen","2020-05-07","https://i.scdn.co/image/ab67616d0000b273ac5d4a29a0780639eee63426","1","1","196624","https://p.scdn.co/mp3-preview/8322db545e52da41e5ceed97dfdfc6caf981bc1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITDF62077055","spotify:user:11135692880","2020-12-31T05:05:56Z"
