"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:6VlmFj5V3FZznv0dbMXCPo","Se Ci Sarai","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","6","232360","https://p.scdn.co/mp3-preview/b3ca76ca0ca9a2e52b8a3bd009ab9edfbb1d22de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","NLE880200022","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:5Lfo7sdZ7Q0Foatn3l8xK7","Metrò","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","7","200573","https://p.scdn.co/mp3-preview/80636c9aa49dfc000a193b85de803ad638966624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","NLE880200023","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:2RYC5U14cFGTd2cYwCjDbZ","Niente Di Più","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","8","241573","https://p.scdn.co/mp3-preview/5b138b2f00af5b7ba64bff960d2e066e69caaf45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","NLE880200024","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:5BcjXrTOqKUMLQakcP9wIu","Cara Maggie","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","9","269026","https://p.scdn.co/mp3-preview/e20f5bd2784493517c29864fd8de162cf387bfb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","NLE880200025","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:3mauXorEJcQzvpVJLHmHfu","Zapping","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","10","316000","https://p.scdn.co/mp3-preview/1dcb70080108166977f56bfbaa140013e76607eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","NLE880200026","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:5W4hh2WJW1cdRAqjbCzrEU","Questo Pianoforte","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","11","216346","https://p.scdn.co/mp3-preview/dc839828fc7c09a85939041c4a106a1e959fd931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","NLE880200027","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:4OBeMgGiiA48ujKRFHeAKl","Silvia Stai Dormendo","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","spotify:album:7sXufweikTP0DcDSBGwpoD","...Squérez?","spotify:artist:4ZbsxiS90Pj1gLeDv3A9mN","Lùnapop","1999-11-30","https://i.scdn.co/image/ab67616d0000b273589e77507829df900fed2f9e","1","12","302685","https://p.scdn.co/mp3-preview/6d8ce0cd77346a903b71defbca273416c596f3aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","NLE880200028","spotify:user:11135692880","2017-09-27T20:55:29Z"
"spotify:track:52DWZhGa49WzpSSy62rHpa","L'Estate Addosso","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:00FW0vTXN3EWyC68GJNN4X","Lorenzo 2015 CC.","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2015-02-24","https://i.scdn.co/image/ab67616d0000b273fb848919ffd4e10089812a23","1","7","234786","https://p.scdn.co/mp3-preview/b9cb432e9d9cbc54e5a5bf3e663b07d3cafdde19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","ITUM71500038","spotify:user:11135692880","2017-09-27T20:57:34Z"
"spotify:track:2U10H2qjgRrKgGpTXZikxv","Bella - Remastered 2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","2","7","275640","https://p.scdn.co/mp3-preview/8fba996c2df236ae4d29bbd3f7953f85935fd129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71200715","spotify:user:11135692880","2017-09-27T20:58:10Z"
"spotify:track:1uVjl2dkqMgkCXq3DMM8q7","L'Ombelico Del Mondo - Remastered 2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","2","6","266053","https://p.scdn.co/mp3-preview/8b87eef2f4d3c305e6b903eea2df0acc718f03ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71200714","spotify:user:11135692880","2017-09-27T20:58:19Z"
"spotify:track:5ETaATOaQnJRhlHC5nZhsW","(Tanto)3","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi, spotify:artist:09AVI1X5aWYM2CSPzO2ZBY","Jovanotti, Soleluna NY Lab","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","2","209546","https://p.scdn.co/mp3-preview/e166cedc73ed5355ce610d40258f188b918204cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT7000500018","spotify:user:11135692880","2017-09-27T20:58:30Z"
"spotify:track:6KQSAiRoMmTWUqdiRqeUVg","Mi Fido Di Te","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","3","269520","https://p.scdn.co/mp3-preview/3f682d2856f223a39a6547f02573788fc8923966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT7000500019","spotify:user:11135692880","2017-09-27T20:58:30Z"
"spotify:track:7u12ou2qFUO1WNNMjPlDu7","Ti Porto Via Con Me","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","1","260186","https://p.scdn.co/mp3-preview/67c9d821a24a10a30684ad516acd12df9b2bdab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71200745","spotify:user:11135692880","2017-09-27T20:58:33Z"
"spotify:track:6tgAyP48Uy1f7AXnsWDGfU","Fango","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi, spotify:artist:45lorWzrKLxfKlWpV7r9CN","Jovanotti, Ben Harper","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","6","273506","https://p.scdn.co/mp3-preview/1a3e112a092702e1d3d8051686bae3250b130892?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM70701680","spotify:user:11135692880","2017-09-27T20:58:39Z"
"spotify:track:6Nrk4wm0hMwpnqELcLdrqk","A Te","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","9","264400","https://p.scdn.co/mp3-preview/d2dfdec143448cf7c4263c5e737a1bf7f1197364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM70701818","spotify:user:11135692880","2017-09-27T20:58:43Z"
"spotify:track:36UJ6MVWrKm2mTXpHovbkc","Baciami Ancora","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","13","278160","https://p.scdn.co/mp3-preview/6536193b4f7ef7dad8ea39e5fbabb938b5478d5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM70901073","spotify:user:11135692880","2017-09-27T20:58:52Z"
"spotify:track:4yAOCkZqvn9k7mEzYYJQ5U","Tutto L'Amore Che Ho","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","14","218226","https://p.scdn.co/mp3-preview/49e16f1c4587c4fa8c9f4c4b7c57c04576571573?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71003325","spotify:user:11135692880","2017-09-27T20:58:52Z"
"spotify:track:1i2O1ESlJZD2S21gyuJxVQ","Le Tasche Piene Di Sassi","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","15","212466","https://p.scdn.co/mp3-preview/fa070d869d2bb0e109a72747612dbdfeab29cf32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71003417","spotify:user:11135692880","2017-09-27T20:58:52Z"
"spotify:track:6v2DIlqeZ02CTA1tuWvXYq","Il Più Grande Spettacolo Dopo Il Big Bang","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","16","229666","https://p.scdn.co/mp3-preview/2d62ecac2de9641e12d6b6525383399e82a7ae6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71003419","spotify:user:11135692880","2017-09-27T20:58:52Z"
"spotify:track:1nsqIZF2QbGUlyOxcyVDKK","La Notte Dei Desideri","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","3","17","207333","https://p.scdn.co/mp3-preview/943246b84b765fd51cf884f5e4a37134192b4f6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITUM71003426","spotify:user:11135692880","2017-09-27T20:58:52Z"
"spotify:track:722WDTj4c5rTndWGWKZOrK","The Sound Of Sunshine","spotify:artist:4vCYwGCNg2XUsdi9IVMzwo, spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Michael Franti, Jovanotti","spotify:album:1ws4MgPpkizrbcNYCXHESG","Backup 1987-2012","spotify:artist:7tmMPdOmFvdRvbj2aWoiRi","Jovanotti","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f31f6898ee6de961e8f3a2d4","4","12","222746","https://p.scdn.co/mp3-preview/a2fe9c816c4acfc731d62738fe70073116dfd87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCA21003300","spotify:user:11135692880","2017-09-27T20:59:06Z"
"spotify:track:26DAbhgVoOIPBCfDxyP7xN","Ti vorrei sollevare - With Giuliano Sangiorgi","spotify:artist:2ARH58Hit3yC6ziGdhma23, spotify:artist:4nVlr3WO33XWrBFDwtUlW4","Elisa, Giuliano Sangiorgi","spotify:album:2XiF0XJOfyOtD5m3QgBDBH","Heart (Deluxe Edition)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2009-11-13","https://i.scdn.co/image/ab67616d0000b2737eed8e1744e4059467b84959","1","6","267666","https://p.scdn.co/mp3-preview/db4fe8407e27b20fe42505002cdf79b0423f39e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040900091","spotify:user:11135692880","2017-09-27T20:59:30Z"
"spotify:track:2VDBCa7zSiEUfRwkN7mRQt","Gli ostacoli del cuore","spotify:artist:2ARH58Hit3yC6ziGdhma23, spotify:artist:7H8ZC8uHJMPZGLMApRRNIz","Elisa, Ligabue","spotify:album:0mqRWHiudELAzagZAZxGX2","Soundtrack '97 - '17","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","1997","https://i.scdn.co/image/ab67616d0000b2732696788cbe1ec13eb037956a","1","13","268226","https://p.scdn.co/mp3-preview/e8369cbba9b151b3fbb4bc0d372166a077d9d2f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040600119","spotify:user:11135692880","2017-09-27T21:00:19Z"
"spotify:track:2asvkitmlka6doHifa4RYX","Stay","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:0mqRWHiudELAzagZAZxGX2","Soundtrack '97 - '17","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","1997","https://i.scdn.co/image/ab67616d0000b2732696788cbe1ec13eb037956a","1","15","251320","https://p.scdn.co/mp3-preview/e9c6a1b6ef5696512884fd3389ddbacb38bb1bf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040600113","spotify:user:11135692880","2017-09-27T21:00:19Z"
"spotify:track:4qSS1CblkMumGTQ8lyRKDM","Anche se non trovi le parole","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:0mqRWHiudELAzagZAZxGX2","Soundtrack '97 - '17","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","1997","https://i.scdn.co/image/ab67616d0000b2732696788cbe1ec13eb037956a","2","2","245026","https://p.scdn.co/mp3-preview/7c151e3613ddae3d4c9464ea78ae90f055eade28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040900095","spotify:user:11135692880","2017-09-27T21:00:25Z"
"spotify:track:5gaCQbyNCS4FYeD1soyU58","No hero","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:0mqRWHiudELAzagZAZxGX2","Soundtrack '97 - '17","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","1997","https://i.scdn.co/image/ab67616d0000b2732696788cbe1ec13eb037956a","2","13","256106","https://p.scdn.co/mp3-preview/4b6ab1b057dc5957f9d622ba9fc766651cc81c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ041500179","spotify:user:11135692880","2017-09-27T21:00:35Z"
"spotify:track:65WLjL7QD6SzmMz1wF39pA","Broken","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:0x1ghLHSFYlcBBFj7Mrmr3","Dancing","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2008-08-19","https://i.scdn.co/image/ab67616d0000b273fc5f7723b6286a811e4776b0","1","4","260680","https://p.scdn.co/mp3-preview/6b1276c8c3d09d6fa153cea09c0be5a3d2ad283d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040700068","spotify:user:11135692880","2017-09-27T21:02:54Z"
"spotify:track:1F9yUMAgpBhuEtqvQrqXxc","Una poesia anche per te (Life Goes on)","spotify:artist:2ARH58Hit3yC6ziGdhma23, spotify:artist:74pF3JLr8q6Qvi1A6uKdRC","Elisa, Bonus Track","spotify:album:0x1ghLHSFYlcBBFj7Mrmr3","Dancing","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2008-08-19","https://i.scdn.co/image/ab67616d0000b273fc5f7723b6286a811e4776b0","1","15","315920","https://p.scdn.co/mp3-preview/6e48a4be7c65becb4ae9a0d67580549972171ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040700038","spotify:user:11135692880","2017-09-27T21:04:39Z"
"spotify:track:6J7rKPQDYyv0eVQL3aTGpV","Qualcosa che non c'è","spotify:artist:2ARH58Hit3yC6ziGdhma23, spotify:artist:74pF3JLr8q6Qvi1A6uKdRC","Elisa, Bonus Track","spotify:album:0x1ghLHSFYlcBBFj7Mrmr3","Dancing","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2008-08-19","https://i.scdn.co/image/ab67616d0000b273fc5f7723b6286a811e4776b0","1","16","277160","https://p.scdn.co/mp3-preview/8e5df6260bb545c565f848660fe820164b6ecc07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040600114","spotify:user:11135692880","2017-09-27T21:04:46Z"
"spotify:track:0sSss7jxaHJK1zDsTjneSq","Almeno tu nell'universo","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:00NzMobGESLy9zbrJD8FUw","Soundtrack '96 - 06 (Deluxe Version)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2006-12-18","https://i.scdn.co/image/ab67616d0000b273640ad15507849f15915e958e","1","8","248280","https://p.scdn.co/mp3-preview/e5feffae16ab5c7fceeac3e004fe7354ad5cabaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040300013","spotify:user:11135692880","2017-09-27T21:05:45Z"
"spotify:track:4blIJobSyEuOs0KaZj5upn","Luce (Tramonti a Nord Est)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:00NzMobGESLy9zbrJD8FUw","Soundtrack '96 - 06 (Deluxe Version)","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2006-12-18","https://i.scdn.co/image/ab67616d0000b273640ad15507849f15915e958e","1","14","263826","https://p.scdn.co/mp3-preview/e80e904f87fb7abd77f0ef637f93ae080e142437?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040100664","spotify:user:11135692880","2017-09-27T21:05:58Z"
"spotify:track:7bcHU50mENL3al5DhEJc7J","Terra promessa","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:6vCxp7Tyue7CRCd0FOaCrz","Eros 30 (Deluxe Version)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2014-10-27","https://i.scdn.co/image/ab67616d0000b273dbb3075bb098af7974b845dd","1","1","223520","https://p.scdn.co/mp3-preview/7f8e6c27b6de891b934ad989b2ad8eea757d7dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","ITB008470737","spotify:user:11135692880","2017-09-27T21:06:53Z"
"spotify:track:0lH5rCS0zHhzrSWPStwqeL","Se bastasse una canzone","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:6vCxp7Tyue7CRCd0FOaCrz","Eros 30 (Deluxe Version)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2014-10-27","https://i.scdn.co/image/ab67616d0000b273dbb3075bb098af7974b845dd","1","5","306960","https://p.scdn.co/mp3-preview/13ae304dfb70debe0646d73dffc3dd7eb5090a0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ITB009070670","spotify:user:11135692880","2017-09-27T21:07:19Z"
"spotify:track:00mlIZRFLBQbQH7OZJ1gz3","L'aurora","spotify:artist:61J0BktHv7PuP3tjTPYXSX, spotify:artist:67K364KAVvBthhmq70ct4h","Eros Ramazzotti, Humberto Gatica","spotify:album:6vCxp7Tyue7CRCd0FOaCrz","Eros 30 (Deluxe Version)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2014-10-27","https://i.scdn.co/image/ab67616d0000b273dbb3075bb098af7974b845dd","1","12","329773","https://p.scdn.co/mp3-preview/3423d2427749d17f5551773fda6aa587c48e6d73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITB009600574","spotify:user:11135692880","2017-09-27T21:07:53Z"
"spotify:track:7hwASUtsab01c4uALqaVez","Controvento","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:2L2i5rfV3tWOUTrJhXXp6R","Ali E Radici","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2009-05-21","https://i.scdn.co/image/ab67616d0000b27345de4fd1add9cee73386cef7","1","6","225813","https://p.scdn.co/mp3-preview/89ec2cfa8fa13d4c5f777c859ae5d8c628b11a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","NLP760900051","spotify:user:11135692880","2017-09-27T21:09:37Z"
"spotify:track:3OJ1Ljo3lvyHmagIseWaEQ","Non siamo soli","spotify:artist:61J0BktHv7PuP3tjTPYXSX, spotify:artist:7slfeZO9LsJbWgpkIoXBUJ","Eros Ramazzotti, Ricky Martin","spotify:album:49twC3uZxDJKEnpncenBKh","e2 (vol.1)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2008-09-08","https://i.scdn.co/image/ab67616d0000b273724cb09bede94c2da9d0f7bd","1","1","222240","https://p.scdn.co/mp3-preview/1b6d36be28f475f7d2af02e3f60151d7e39d43f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLP760700044","spotify:user:11135692880","2017-09-27T21:10:05Z"
"spotify:track:5eviwS9UdW73bNrhDc7I3R","Più bella cosa","spotify:artist:61J0BktHv7PuP3tjTPYXSX, spotify:artist:19YAQxr2xw4CZ6TlRwsY1C","Eros Ramazzotti, Luca Bignardi","spotify:album:49twC3uZxDJKEnpncenBKh","e2 (vol.1)","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2008-09-08","https://i.scdn.co/image/ab67616d0000b273724cb09bede94c2da9d0f7bd","1","11","265186","https://p.scdn.co/mp3-preview/3c5e85d0ec6b4ec959fb182e2696d475395fc873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITB009600582","spotify:user:11135692880","2017-09-27T21:10:05Z"
"spotify:track:2HWwbX4idIuBj3oqtPfLSp","L'equilibrista","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","2","232693","https://p.scdn.co/mp3-preview/fe5579b3cbf27c22ce7afce3d7f3e7718fe968b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","NLA200500109","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:05tbq1S2dcnhwXOLaQefCD","Bambino nel tempo","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","3","280600","https://p.scdn.co/mp3-preview/696b619fc815f96733b748484479a29061a727b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","NLA200500099","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:4N8mnAiP8GiTcGLr39Ry0S","Tu sei","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","4","239746","https://p.scdn.co/mp3-preview/469b12252cb7b1dcf2c284ea4bc7be094fe14996?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","NLA200500107","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:08OelT61eHesvmOtKISy8y","Solarità","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","5","234093","https://p.scdn.co/mp3-preview/50b17f81016e0dd9d6ea70bab37a3c875665ada1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","NLA200500093","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:7uHYV2QCzfuoNXNxDWPtKE","Sta passando novembre","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","6","250853","https://p.scdn.co/mp3-preview/85cf8c1f83dc33669d1eb48375231be25ce48c3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","NLA200500111","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:7r1Wg7R4P980lWQ2e03shA","Una nuova età","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","7","227586","https://p.scdn.co/mp3-preview/faec72e00bc7c10e5bef301db995994d2d4a6418?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","NLA200500113","spotify:user:11135692880","2017-09-27T21:11:04Z"
