"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4JHg4nNYUJQ5HULcCmI18R","What You Know","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6n8oS6u5qw6xWGT754V1M6","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-03-01","https://i.scdn.co/image/ab67616d0000b273fc6eef9b111d87e57b4b10cc","1","8","189693","https://p.scdn.co/mp3-preview/c5dd84defe3d5e1383e347a9f04f55696365b7b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","FRU700900116","spotify:user:11135692880","2021-07-02T17:05:51Z"
"spotify:track:6GQLX6Z28fYwDNCrhaKzYF","Undercover Martyn","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6n8oS6u5qw6xWGT754V1M6","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-03-01","https://i.scdn.co/image/ab67616d0000b273fc6eef9b111d87e57b4b10cc","1","7","166573","https://p.scdn.co/mp3-preview/da555cce073c1f767216c0a4c00a97e7838d61ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","FRU700900115","spotify:user:11135692880","2021-07-02T17:05:51Z"
"spotify:track:67SrO8B3O8iUq0AmEh0VzJ","Something Good Can Work","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6n8oS6u5qw6xWGT754V1M6","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-03-01","https://i.scdn.co/image/ab67616d0000b273fc6eef9b111d87e57b4b10cc","1","5","162906","https://p.scdn.co/mp3-preview/8673342281499f0b7996f077ba88eb94defacbff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FRU700900101","spotify:user:11135692880","2021-07-02T17:05:51Z"
"spotify:track:4N90LxX3kWhJucPQ484Qy9","I Can Talk","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6n8oS6u5qw6xWGT754V1M6","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-03-01","https://i.scdn.co/image/ab67616d0000b273fc6eef9b111d87e57b4b10cc","1","6","175906","https://p.scdn.co/mp3-preview/c80315391471d86b9f44c3e02c50b69895cea981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","FRU700900083","spotify:user:11135692880","2021-07-02T17:05:51Z"
"spotify:track:6IGA5YrFiEr5ANrMqKkR6H","Good Grief","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","spotify:album:5NfeW0DqFVT3Su3kHBgTf4","Wild World","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","2016-09-09","https://i.scdn.co/image/ab67616d0000b273e13429d57208d9d69e91566e","1","1","206493","https://p.scdn.co/mp3-preview/4818c7d14613e5d9ec5b6299d7f3c825d8879af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBUM71602854","spotify:user:11135692880","2021-07-03T12:55:00Z"
"spotify:track:2iUmqdfGZcHIhS3b9E9EWq","Everybody Talks","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","spotify:album:0uRFz92JmjwDbZbB7hEBIr","Picture Show","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734a6c0376235e5aa44e59d2c2","1","3","177280","https://p.scdn.co/mp3-preview/9ad5a3b2443d6842bab6770eec8c9e12c29074a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USUM71119189","spotify:user:11135692880","2021-07-03T12:55:17Z"
"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","Sweater Weather","spotify:artist:77SW9BnxLY8rJ0RciFqkHh","The Neighbourhood","spotify:album:4xkM0BwLM9H2IUcbYzpcBI","I Love You.","spotify:artist:77SW9BnxLY8rJ0RciFqkHh","The Neighbourhood","2013-04-22","https://i.scdn.co/image/ab67616d0000b2738265a736a1eb838ad5a0b921","1","4","240400","https://p.scdn.co/mp3-preview/877602f424a9dea277b13301ffc516f9fd1fbe7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","USSM11300080","spotify:user:11135692880","2021-07-03T12:57:29Z"
"spotify:track:1MSM3Fo2fvnwVqMcz8Jhjq","Cecilia And The Satellite","spotify:artist:716ZwtZBmwROBXcFmCzfdM","Andrew McMahon in the Wilderness","spotify:album:4IVdl0FxI7cpwyLh8JWOdG","Andrew McMahon In The Wilderness","spotify:artist:716ZwtZBmwROBXcFmCzfdM","Andrew McMahon in the Wilderness","2014-10-13","https://i.scdn.co/image/ab67616d0000b2736354cef4a72ed7eac6e5820c","1","2","223879","https://p.scdn.co/mp3-preview/3915337dae96c9035c9a24598fb0f766bb5570d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USVG21403647","spotify:user:11135692880","2021-07-21T15:13:38Z"
"spotify:track:48msdKyfFVzTbiKFQpEUCr","98 Degrees","spotify:artist:4UhExRgMW9QR7oNmTI2lPG","Arrested Youth","spotify:album:5tnu3rGzSZuZhkqoKLofh4","Nonfiction","spotify:artist:4UhExRgMW9QR7oNmTI2lPG","Arrested Youth","2021-06-25","https://i.scdn.co/image/ab67616d0000b273697001266bdec7ceaa6ef2cb","1","3","167126","https://p.scdn.co/mp3-preview/8caa2fdd73fdd31259ec801d6b370bee32f22c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL2147843","spotify:user:11135692880","2021-07-21T15:13:42Z"
"spotify:track:2d1MywHy6FwKdzxFuSJnwl","Wrecked","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","spotify:album:2qjb5OwlllLLOmrueU08kG","Wrecked","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","2021-07-02","https://i.scdn.co/image/ab67616d0000b273ec182939cba3386ddcb93069","1","1","244004","https://p.scdn.co/mp3-preview/6fc886275091b4b847766805f680ac73da6f1b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USUM72110166","spotify:user:11135692880","2021-07-21T15:21:52Z"
"spotify:track:1UGC7ZZGgriKyoYipPR2Ng","Deep Water","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","spotify:album:58nrND39Gnp0T2lWBzkfkd","Seasons","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","2019-02-01","https://i.scdn.co/image/ab67616d0000b273b4dc0a7701ca300f6d08fd2d","1","7","198093","https://p.scdn.co/mp3-preview/94e1574b390979f97c05e78ff4790526d7844f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USUM71804414","spotify:user:11135692880","2021-08-04T00:30:27Z"
"spotify:track:2PLi7OmleXPNBrGLon3sUy","Sweet Disposition","spotify:artist:4W48hZAnAHVOC2c8WH8pcq","The Temper Trap","spotify:album:6MJlXwm9rJV1sWBhNKIZG0","Conditions","spotify:artist:4W48hZAnAHVOC2c8WH8pcq","The Temper Trap","2009-08-10","https://i.scdn.co/image/ab67616d0000b273cb3d624d713c325479dfd208","1","3","234360","https://p.scdn.co/mp3-preview/dfceebf5063bd586908ce3ed6f9f9d18c6cd14a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBZUZ0900013","spotify:user:11135692880","2021-09-26T06:17:01Z"
