"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:21gefdZm3kXyd0vVXIdRJu","Ping Pong [ANR002] - Original Mix","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","spotify:album:3Vqzs4zRCvG6m650lkzohd","Armada Night Radio 002","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2014-05-20","https://i.scdn.co/image/ab67616d0000b273be06ddda5d0d76228f8d307f","1","13","166676","https://p.scdn.co/mp3-preview/49d4f9bf081e90af3d0c45d04bd933cce3df20f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLF711403360","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4A0uAJ7BzJnxp5tzXKsf8q","The Late Anthem [ANR002] - Way Too Late Mix","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","spotify:album:3Vqzs4zRCvG6m650lkzohd","Armada Night Radio 002","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2014-05-20","https://i.scdn.co/image/ab67616d0000b273be06ddda5d0d76228f8d307f","1","11","137757","https://p.scdn.co/mp3-preview/11c3455db243655caf474aea792f6f189505b24d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLF711403358","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7aM2uzoy4tcaELdvGLtsDZ","Sound Of The Drums","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5, spotify:artist:1Ecagb1V0oVlO0pFKnhYWM","Armin van Buuren, Laura Jansen","spotify:album:5ZsK5SUsZilbAJ4B0vRVxF","Intense","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","2013-05-03","https://i.scdn.co/image/ab67616d0000b273048012a99d7a62440392f529","1","6","235880","https://p.scdn.co/mp3-preview/1ce6726a462123f81f04cee0e351965be3c085c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","NLF711303316","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0exAua2kZ90HdWvf061Nzh","Sigure - Original Mix","spotify:artist:2QMCcKIPHnjQaPPgoEst88","Matisse & Sadko","spotify:album:1sglqhjxDduJ19vOD80oMu","Sigure","spotify:artist:2QMCcKIPHnjQaPPgoEst88","Matisse & Sadko","2014-04-28","https://i.scdn.co/image/ab67616d0000b273121a90f039e056322bed1816","1","2","289687","https://p.scdn.co/mp3-preview/5e4984d429022e193894b3d613604a2e2c60dddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71400011","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:27oPACTDWInkO9y4Ubxfu5","Twisted - Radio Edit","spotify:artist:7dc6hUwyuIhrZdh80eaCEE","Fedde Le Grand","spotify:album:1Fn9famWtHnRCMV2xJw2zK","Twisted - Single","spotify:artist:7dc6hUwyuIhrZdh80eaCEE","Fedde Le Grand","2014-08-01","https://i.scdn.co/image/ab67616d0000b273aae2febbb0b3a17a92c43c31","1","1","201461","https://p.scdn.co/mp3-preview/c733d7cc213e2ce0b4f0bbdf9a6fdc338c184dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLBV21300099","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4rSDuDbRouwXqSPqWVsQyV","Universal Nation - Orjan Nilsen Remix","spotify:artist:2Xy6YLSsHR6TdBUFm5bnLR, spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Push, Orjan Nilsen","spotify:album:2svdYFQerFq4hwSpe9InUS","Trance 100 - 2013, Vol. 2 (Unmixed Edits)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-21","https://i.scdn.co/image/ab67616d0000b273d9b71efc55d8e45f5971b323","1","22","447306","https://p.scdn.co/mp3-preview/ae9754043c355278231d8c1ded1bc5bd0925ef53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","BEZ451300603","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3YfN8zTiJT86lkCeix7st4","Karma - Radio Edit","spotify:artist:47BEc2RoW53owMyxacXWdV, spotify:artist:5m9iQLPPbx82QO5o5aEo3s","Yves V, Freddy See","spotify:album:46zdQcCgsRiTcx5DJWOCe1","Karma","spotify:artist:47BEc2RoW53owMyxacXWdV, spotify:artist:5m9iQLPPbx82QO5o5aEo3s","Yves V, Freddy See","2014-04-07","https://i.scdn.co/image/ab67616d0000b273bf1fa9538fba10f40b0f64e0","1","1","206250","https://p.scdn.co/mp3-preview/9430f726c96192c8286787f66e764ec5ef2ff32c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","NLF711401105","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2JiaM4tJZu1GOmEXj251Lm","Rasputin","spotify:artist:6iBOcuDTJKItKor6YfzZa9","Hard Rock Sofa","spotify:album:3p5QsCGnACgyuiOpQawAZ3","Rasputin","spotify:artist:6iBOcuDTJKItKor6YfzZa9","Hard Rock Sofa","2013-03-25","https://i.scdn.co/image/ab67616d0000b273b37d03103f4bf44eeb669572","1","1","358124","https://p.scdn.co/mp3-preview/ab0eedf9c75d4b15438dc81450cb700cb45bc207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKCF1300231","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5ZTma3jAg4Gssh0Ngfgw1x","Detonate - Original Mix","spotify:artist:7s8qj3Bzbzoyw1t1y88GuX, spotify:artist:4iqg3LlZiqAElJOXJtC11H","D-wayne, Leon Bolier","spotify:album:4jUH653heUU4AxRHkFl9lz","Detonate","spotify:artist:7s8qj3Bzbzoyw1t1y88GuX, spotify:artist:4iqg3LlZiqAElJOXJtC11H","D-wayne, Leon Bolier","2014-08-18","https://i.scdn.co/image/ab67616d0000b273d61e135c5a7c04223620a7b4","1","1","352043","https://p.scdn.co/mp3-preview/f4f3db12c754548fb094068d8a3b4f3d8c1fef08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA221400065","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2XrVMtjYB0sdzcdxFIx5QN","Hystereo","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","spotify:album:0esPyk8a15opA9uxbxbg1t","Hystereo","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","2014-09-05","https://i.scdn.co/image/ab67616d0000b273a7549c8b7ec23a3962efe7b0","1","1","161896","https://p.scdn.co/mp3-preview/d342c7d2ecf2aada128ff616ae478b0c3acfdbcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","NLF711404110","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1WvTKWk87B6CFH9KI2IrVA","Adagio For Strings","spotify:artist:3ePCIHipMKD4n8IBXBYWSm","Mark Sixma","spotify:album:51O5wLLSt8ZhGmsDyfVz5R","Adagio For Strings","spotify:artist:3ePCIHipMKD4n8IBXBYWSm","Mark Sixma","2014-09-19","https://i.scdn.co/image/ab67616d0000b2734e13b5b4db20c098f3513073","1","1","193846","https://p.scdn.co/mp3-preview/697c0609d219ba63644b40e9ee1cc6954c4d8d5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","NLF711403874","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0TNeJWS27u6zKUFJ4HBHGH","One In A Million","spotify:artist:1UtBjqMZBAmqIPlDrKu7Tr, spotify:artist:5d1oOpLkM76Tgr2zWMTYkm","Andrew Rayel, Jonathan Mendelsohn","spotify:album:5PRJTUvEh6MfJAp1fLXWCv","Find Your Harmony","spotify:artist:1UtBjqMZBAmqIPlDrKu7Tr","Andrew Rayel","2014-05-30","https://i.scdn.co/image/ab67616d0000b27371b94f6e483330f9e647d898","1","12","247500","https://p.scdn.co/mp3-preview/e21eafcc192e5b4d7e01010dce9279d4e4d70a87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","NLF711402097","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7avkPPViKDWOY6oiTVQ3BE","Tomorrow People","spotify:artist:0XZkeCAlpiO5qcIlAJzZaA","Omnia","spotify:album:1MCA7L9cNB8mne0MOQMQiq","Tomorrow People","spotify:artist:0XZkeCAlpiO5qcIlAJzZaA","Omnia","2014-07-21","https://i.scdn.co/image/ab67616d0000b273b52f9c6416af836da2218b65","1","1","173712","https://p.scdn.co/mp3-preview/efa13904306834c766653f7bae99918f406e60fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NLF711403137","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6FqH28raIkXVlcHDUvlEzA","This Is Dirty - Original Mix","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:1vo8zHmO1KzkuU9Xxh6J7W","DVBBS, MOTi","spotify:album:46iCUThFKHheWaQ2ooR8Pi","This Is Dirty","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:1vo8zHmO1KzkuU9Xxh6J7W","DVBBS, MOTi","2014-04-28","https://i.scdn.co/image/ab67616d0000b2733d696c3ced5f87148ed4b2b5","1","1","295781","https://p.scdn.co/mp3-preview/9e7664bb3ed1c58e571232f469855fae2365c081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA111400023","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7aM2uzoy4tcaELdvGLtsDZ","Sound Of The Drums","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5, spotify:artist:1Ecagb1V0oVlO0pFKnhYWM","Armin van Buuren, Laura Jansen","spotify:album:5ZsK5SUsZilbAJ4B0vRVxF","Intense","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","2013-05-03","https://i.scdn.co/image/ab67616d0000b273048012a99d7a62440392f529","1","6","235880","https://p.scdn.co/mp3-preview/1ce6726a462123f81f04cee0e351965be3c085c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","NLF711303316","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7N34Xw3fjwA1oZoAzjfX1r","Hystereo","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","spotify:album:1fWQDpDUqfW1qQm68GS6rb","Trance 100 - Best Of 2014","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2014-10-31","https://i.scdn.co/image/ab67616d0000b27395fe9c7a85d71adc0ca016b5","3","3","161896","https://p.scdn.co/mp3-preview/d342c7d2ecf2aada128ff616ae478b0c3acfdbcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLF711404110","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2rbZUixgrwTWTvyEcN3vE9","Lullabies - Adventure Club Remix","spotify:artist:3kHVioJpVxlazAAKQ64pC1","Yuna","spotify:album:5kQoO3yObHFqeZyTwMkcHZ","Lullabies (Single & Remixes)","spotify:artist:3kHVioJpVxlazAAKQ64pC1","Yuna","2014-05-06","https://i.scdn.co/image/ab67616d0000b273133069738914d91e6f99b058","1","1","252953","https://p.scdn.co/mp3-preview/c9aaac38384e36808e3d2136df1b9e52117ce008?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US4HB1300003","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7MmG8p0F9N3C4AXdK6o6Eb","Outside (feat. Ellie Goulding)","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ","Calvin Harris, Ellie Goulding","spotify:album:48zisMeiXniWLzOQghbPqS","Motion","spotify:artist:7CajNmpbOovFoOoasH2HaY","Calvin Harris","2014-10-31","https://i.scdn.co/image/ab67616d0000b2738fba5806a323efd272677c4d","1","6","227266","https://p.scdn.co/mp3-preview/bb032e25471de6482ac8200e690bb1433d3166ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","GBARL1401201","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1BgcWLrpGUfoO5Zw4thhOD","Somehow - Syzz Radio Edit","spotify:artist:1xT5p0VBpnZDrvVSjX9sri, spotify:artist:4YLQaW1UU3mrVetC8gNkg5, spotify:artist:2AoeqcUs8DySgZRJ9yV4Ou, spotify:artist:5qQTwkRWNaZngwkU1CPmYJ","Dash Berlin, 3LAU, Bright Lights, Syzz","spotify:album:602fnT1gT5xQqqRf1AA8jr","Somehow (Syzz Remix)","spotify:artist:1xT5p0VBpnZDrvVSjX9sri, spotify:artist:4YLQaW1UU3mrVetC8gNkg5, spotify:artist:5qQTwkRWNaZngwkU1CPmYJ","Dash Berlin, 3LAU, Syzz","2014-12-22","https://i.scdn.co/image/ab67616d0000b2735599c9528b2e662d5cf82796","1","1","183515","https://p.scdn.co/mp3-preview/a991356157f9e323a521b5ca1d2a7bd984dba32a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","NLF711406043","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:78w532iO9dUcx20gJYPmwN","Ecco - Ummet Ozcan Edit","spotify:artist:2ITcf62D6ajQZ5lBOsvuXW, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","Mem, Ummet Ozcan","spotify:album:2truRzaaNO1fE99MheFcYU","Ecco (Ummet Ozcan Edit)","spotify:artist:2ITcf62D6ajQZ5lBOsvuXW, spotify:artist:7e1BNCygl2Gf7CX8LrByPv","Mem, Ummet Ozcan","2014-12-29","https://i.scdn.co/image/ab67616d0000b2730004f553dd4a65d8e24ce64f","1","1","287763","https://p.scdn.co/mp3-preview/36b6b972789770fddf04e031c72a0fa89152afa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71400076","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1ghUWRA4BLzCVBpzJhbN0m","Karate - Original Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:2wX6xSig4Rig5kZU6ePlWe","R3HAB, KSHMR","spotify:album:2Z8hYJlGAPqJY9XJIh1a01","Karate","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:2wX6xSig4Rig5kZU6ePlWe","R3HAB, KSHMR","2014-12-29","https://i.scdn.co/image/ab67616d0000b27330286e3ed6ad3faaea4bef34","1","1","210000","https://p.scdn.co/mp3-preview/62e0c74baaf093a5efbf5217be3a4057924720c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541400780","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:34jeWXbUINSET7Q2m2ZUe6","Feel The Release - Radio Edit","spotify:artist:4FCzCS0KEgb0rgySWINItO, spotify:artist:4ugGMtXC28CVR5hlYJy9wV","CID, Luciana","spotify:album:4YdCvRgJdnpuO7nTskIFyy","Feel The Release","spotify:artist:4FCzCS0KEgb0rgySWINItO","CID","2014-12-22","https://i.scdn.co/image/ab67616d0000b273a96402b03b1aec00ff48e656","1","1","180937","https://p.scdn.co/mp3-preview/f14f3752612ba345bc1b51a7918383fb766601fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71400072","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3B0YejTqwvGvUPrD0MAngl","Good Enough - Original Mix","spotify:artist:1WYv2P7OMOd8zNx8eDM5pq, spotify:artist:1IZ0XqpEpdenQnHhK0USTA","HIIO, Lucas Blanco","spotify:album:7hMYxDFuWJVSfXnXzN7RyP","Good Enough","spotify:artist:1WYv2P7OMOd8zNx8eDM5pq, spotify:artist:1IZ0XqpEpdenQnHhK0USTA","HIIO, Lucas Blanco","2014-12-22","https://i.scdn.co/image/ab67616d0000b2733232bfbf93b76a2c224ef9af","1","1","350000","https://p.scdn.co/mp3-preview/78fe9240e53bd418599420a2cd6e9fb8e54e5643?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA111400173","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7ipioDTtamvmdNHwQDsOKc","Pyramids - Radio Mix","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:3nAdmhth5AczU6YwCJOlYh, spotify:artist:4eubQnUM4b5sGZoi3fSRV3","DVBBS, Dropgun, Sanjin","spotify:album:42MptEWRxnCx0YCqm0tG2n","Pyramids","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:3nAdmhth5AczU6YwCJOlYh","DVBBS, Dropgun","2014-12-08","https://i.scdn.co/image/ab67616d0000b2739cca80297fc44a022623fd5f","1","1","196874","https://p.scdn.co/mp3-preview/007556fc82df4bd9188fb2752761381316697934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541400857","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5au2j7E17Si6kSKIUvpta4","Strike - Radio Edit","spotify:artist:5rRcnWrevHgbuWjl7Lhft7, spotify:artist:7IVgVM49Z4ztdmOqOIxhvP","Merk & Kremont, Toby Green","spotify:album:4l7gf6rcP9ouJRSvNvcKLp","Strike","spotify:artist:5rRcnWrevHgbuWjl7Lhft7, spotify:artist:7IVgVM49Z4ztdmOqOIxhvP","Merk & Kremont, Toby Green","2014-08-18","https://i.scdn.co/image/ab67616d0000b273924c5b4c67529bd177385ec0","1","1","188978","https://p.scdn.co/mp3-preview/1ae8b998591a3467d0fbaf8e806c79ce321e5cdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71400049","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4cv71mJSrtpr9ewCre061T","Something New","spotify:artist:2XnBwblw31dfGnspMIwgWz","Axwell /\ Ingrosso","spotify:album:4RJSMimC1W3tQdqNR47GMs","Something New","spotify:artist:2XnBwblw31dfGnspMIwgWz","Axwell /\ Ingrosso","2014-12-09","https://i.scdn.co/image/ab67616d0000b27353d452138e8e975ea8cd3a27","1","1","247153","https://p.scdn.co/mp3-preview/36fb7a7eb56bcc26907c54da8463a98db2857499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUG11401855","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:35SnuWHCBTJkfJYetXUF7X","We Come We Rave We Love","spotify:artist:2XnBwblw31dfGnspMIwgWz","Axwell /\ Ingrosso","spotify:album:13sOH3fH4xEnwmmOoy54XN","We Come We Rave We Love","spotify:artist:2XnBwblw31dfGnspMIwgWz","Axwell /\ Ingrosso","2014-10-08","https://i.scdn.co/image/ab67616d0000b2738d1775d714caca11eac01a8d","1","1","337920","https://p.scdn.co/mp3-preview/849d3fdaa2a908c760e514b0ae66c626a7fab5f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SE4OX1400301","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2MlcK8OgC5IpQz3l093YSR","Pursuit Of Happiness - Extended Steve Aoki Remix (Explicit)","spotify:artist:0fA0VVWsXO9YnASrzqfmYu, spotify:artist:0SwO7SWeDHJijQ3XNS7xEE, spotify:artist:57dN52uHvrHOxijzpIgu3E","Kid Cudi, MGMT, Ratatat","spotify:album:09sj7Lv5N1jQygrQ5Sv38j","Pursuit Of Happiness [Extended Steve Aoki Remix (Explicit)]","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2012-01-01","https://i.scdn.co/image/ab67616d0000b2733815480c0ad1d2b117782e88","1","1","373626","https://p.scdn.co/mp3-preview/3ca56d02a35a03667b7c575b377cb0d80eec87f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70917762","spotify:user:pivimkh","2015-02-23T21:27:01Z"
