"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2hLu8L8SNfCN4yKyPdX0h3","That's What Love Is","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","spotify:album:63iWSELt9V1kV6RSMxN7Ii","Changes","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","2020-02-14","https://i.scdn.co/image/ab67616d0000b2737fe4a82a08c4f0decbeddbc6","1","15","165120","https://p.scdn.co/mp3-preview/d9fd9b9de5cbb0b8280e4cc515273a1b65dd00c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USUM72001313","spotify:user:11135692880","2020-02-29T03:35:19Z"
"spotify:track:6VLkgf5YmLixsabdqiCVGU","At Least For Now","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","spotify:album:63iWSELt9V1kV6RSMxN7Ii","Changes","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","2020-02-14","https://i.scdn.co/image/ab67616d0000b2737fe4a82a08c4f0decbeddbc6","1","16","149653","https://p.scdn.co/mp3-preview/e2fe97ecd8bb8b8b6aea2dcab8f9d054bf7179fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USUM72001314","spotify:user:11135692880","2020-02-29T03:35:19Z"
"spotify:track:2FBpJGt00G0h1q0RHuqaGO","Yummy - Summer Walker Remix","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:57LYzLEk2LcFghVwuWbcuS","Justin Bieber, Summer Walker","spotify:album:63iWSELt9V1kV6RSMxN7Ii","Changes","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","2020-02-14","https://i.scdn.co/image/ab67616d0000b2737fe4a82a08c4f0decbeddbc6","1","17","209213","https://p.scdn.co/mp3-preview/84416719f38c7c8d7ad2daf6e5b4e4d5be13995b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USUM72001723","spotify:user:11135692880","2020-02-29T03:35:19Z"
"spotify:track:0b93tWwuoAC0nXe1CfR30I","Star Treatment","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","1","354640","https://p.scdn.co/mp3-preview/c523da91f4239a6cc8924b5f9e4376c8fd71eda6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBCEL1800164","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:1t67WYNfUxfOiwaz7SJ66b","One Point Perspective","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","2","208640","https://p.scdn.co/mp3-preview/190402eb77ace850d443ea88cf56f8850acce30b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBCEL1800165","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:2HbYLDA1SigY1ilC94ieVu","American Sports","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","3","158040","https://p.scdn.co/mp3-preview/f5c1270c0cc5cb516fe14a4ce8bf671c0bbdb8c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCEL1800166","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:2URDbWGmPz3vhagl25p8OC","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","4","211967","https://p.scdn.co/mp3-preview/7b5ad21fbec403b32a6d6f867d46e02d5e730436?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","GBCEL1800167","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:0U6Vg6RUmzADUO0Y9fVKft","Golden Trunks","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","5","173626","https://p.scdn.co/mp3-preview/6c841a15160252683a0ad4af2d510b2fd959d0cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBCEL1800168","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:5Z5nbOXhsSbySVC7WUc6y9","Four Out Of Five","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","6","312346","https://p.scdn.co/mp3-preview/348a41ef2691c8bb9ea847895fe0258a845a90b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCEL1800169","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:5rqQTEIVK2PTuXU9GI2wT0","The World's First Ever Monster Truck Front Flip","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","7","180013","https://p.scdn.co/mp3-preview/c9a0ba5df2749d720c4ee6a91eda499fc5da44de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","GBCEL1800170","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:6hkfgHhYXyDVYahUOZhGRd","Science Fiction","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","8","185906","https://p.scdn.co/mp3-preview/4fedcea7d8b43dbb9cafcc095007978b63df6c10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBCEL1800171","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:60T4FDF1tTcFlXkI08FFhL","She Looks Like Fun","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","9","182560","https://p.scdn.co/mp3-preview/7101f1237f7759888ae484d0d6d7d8a4da73fe78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","GBCEL1800172","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:7aiKdAM9WYW3GzWSA9OXIl","Batphone","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","10","271613","https://p.scdn.co/mp3-preview/13bf7d8142343f76f4bdca9646a358f7f7d9f1e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCEL1800173","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:3PhbzvTllkq1rkULafc6ns","The Ultracheese","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7v6FNgLDS8KmaWA1amUtqe","Tranquility Base Hotel & Casino","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2018-05-10","https://i.scdn.co/image/ab67616d0000b2738895ff0f90525f4aa9437c27","1","11","217720","https://p.scdn.co/mp3-preview/8c280aef957bd09ce2e40e3b6251e036efb97261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBCEL1800174","spotify:user:11135692880","2020-02-29T03:44:27Z"
"spotify:track:20Yz5dzjdTCVjXte9KrJbi","Get Ugly","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","1","155832","https://p.scdn.co/mp3-preview/3e6c1e04961426f1efe8ae82d0e94fc3f9a128cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USUG12000041","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:7KSSdFCBHCfq4KPzz78ghk","Heatin Up (feat. Gunna)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ","Lil Baby, Gunna","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","2","177314","https://p.scdn.co/mp3-preview/063b7fca047b453217e37d54fe502215874a4db8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USUG12000045","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:2b7rt5gCEy2p2zTp656s4U","How","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","3","181999","https://p.scdn.co/mp3-preview/7b218fc72407d6128bdfae730bc51f4b303e499a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","USUG12000047","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:01JMnRUs2YOK6DDpdQASGY","Grace (feat. 42 Dugg)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG","Lil Baby, 42 Dugg","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","4","203438","https://p.scdn.co/mp3-preview/f168c5e85902ebbd9df78d28cbd4485114b6d9d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUG12000043","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:02RCbjb9czvQKNGBmEmWob","Woah","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","5","183011","https://p.scdn.co/mp3-preview/36ea2f34e6c487db9883860641c647bed1f17333?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USUG11902877","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:6AyWdCtEn1DdxjnxPeojR2","Live Off My Closet (feat. Future)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Lil Baby, Future","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","6","173061","https://p.scdn.co/mp3-preview/68b65d8f6b8732ce3fc4a28074134fd5a9a0d6fd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","USUG12000060","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:2XEsbmynS9dLSzNSuZzfXF","Same Thing","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","7","162791","https://p.scdn.co/mp3-preview/b655eeb5cec8cc3e1d7b9232612ff410517e8d7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUG12000054","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:7ge7BHazYbVKi8qyZUX1Bm","Emotionally Scarred","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","8","197529","https://p.scdn.co/mp3-preview/cc3a18e9dd2c4ec1ef87b4f7374ef4dda313e047?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USUG12000034","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:3tDqEKKUs6gf8zMvSuLyLA","Commercial (feat. Lil Uzi Vert)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Lil Baby, Lil Uzi Vert","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","9","214214","https://p.scdn.co/mp3-preview/b407a6736e9a50176cab4d28a00dac55b150a406?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USUG12000062","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:3EVzllf30zIBAtKb75bs1W","Forever (feat. Lil Wayne)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Baby, Lil Wayne","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","10","201615","https://p.scdn.co/mp3-preview/e177e3fb96176e942d5edae04429a92f27626a59?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USUG12000027","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:3PSUg0M68bXMb8vQJIPMZO","Can't Explain","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","11","181341","https://p.scdn.co/mp3-preview/7cb379e10b75d7f5fa4f78a0b664c6f9c598cae5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","USUG12000030","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:6A9wHAasMxed0firnDao1K","No Sucker (feat. Moneybagg Yo)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f","Lil Baby, Moneybagg Yo","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","12","188606","https://p.scdn.co/mp3-preview/704eef0b0a1170f998d5c1fe58bd2f26d9c3985c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USUG12000051","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:5f4Hy5mw5SRaUgXX9c6P5S","Sum 2 Prove","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","13","205760","https://p.scdn.co/mp3-preview/c084bf3405f83b50eb487fcee9bee869181d4a6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUG11902886","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:5ixKkLQSriCQakDWbdW8qD","We Should (feat. Young Thug)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Lil Baby, Young Thug","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","14","176539","https://p.scdn.co/mp3-preview/97e093e6f6dc3a3a5a13ae8d74a2c9221482c7c8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUG12000058","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:7Fos4vYGRc7HYzzrKCEzAE","Catch The Sun - From ""Queen & Slim: The Soundtrack""","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","15","182329","https://p.scdn.co/mp3-preview/08fb86a6243b34932cec62860ff1894fcefc6ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USUG11902873","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:7euzAmn980JdEcYbIeWHtB","Consistent","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","16","181011","https://p.scdn.co/mp3-preview/15a758f83a1c7431b0a2ba1f08011709efa673bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USUG12000032","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:1nX1wW2WuCEnc2eDOBOaFd","Gang Signs","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","17","169782","https://p.scdn.co/mp3-preview/0d80bfb882123e880c75e6a0a1ff04e5254bbe39?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USUG12000039","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:1sMalYr4ASm3kOr3K9JEh6","Hurtin","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","18","163652","https://p.scdn.co/mp3-preview/6c330a94358172d03d1fb76dd3b154c777009b7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUG12000049","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:7wxl36fAGU3Afv87ZblUwg","Forget That (feat. Rylo Rodriguez)","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:0gg11prPP6OqtUvBcKnPpq","Lil Baby, Rylo Rodriguez","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","19","167171","https://p.scdn.co/mp3-preview/264a0e5eb9f0b4ba12752a511dcf61b0268c0d36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUG12000037","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:3Zb5xLEfPAyqvjHzCVOSXX","Solid","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","spotify:album:1ynyQdPQiXdYJNQEDL1S3d","My Turn","spotify:artist:5f7VJjfbwm532GiveGC0ZK","Lil Baby","2020-02-28","https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89","1","20","185853","https://p.scdn.co/mp3-preview/0d8c4b8c0bf46be692df00c4b3ae73584305ab83?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","USUG12000056","spotify:user:11135692880","2020-02-29T03:47:20Z"
"spotify:track:3wAI7MIQtTgwcRmwchPZBc","Go Legend (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Big Sean, Metro Boomin, Travis Scott","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","1","268946","https://p.scdn.co/mp3-preview/d47b93e9e8b103776117aa285b8fbb7b039b80a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUM71713224","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:42XnD59SFcomCJu55EPhqJ","Big Bidness (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:17lzZA2AlOHwCwFALHttmp","Big Sean, Metro Boomin, 2 Chainz","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","2","273026","https://p.scdn.co/mp3-preview/58e2bb05212b6a4dbb5ded74d6eaf29d41bf1149?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USUM71713228","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:7dHui7yOhsoj7HdWSuJTW7","Who's Stopping Me (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","3","213600","https://p.scdn.co/mp3-preview/f41c16d7233f167a3667930d0a6182d4d501adfc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","USUM71713226","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:7DuvVy7JfFgXwWlVzyyPys","Pull Up N Wreck (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft","Big Sean, Metro Boomin, 21 Savage","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","4","227533","https://p.scdn.co/mp3-preview/67d11bbd985bf16389ad20f29ba0f6dc7cffc631?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUG11702041","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:0fWBFDRTIuk8ZgNdZqhCer","So Good (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3u579Gdap91lMptBSdXTpf","Big Sean, Metro Boomin, Kash Doll","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","5","268720","https://p.scdn.co/mp3-preview/0ad4b3d34100c74f422927d41d89d14a5d31665e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUM71713229","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:6Vur2D5ks3pdAZqqmLIeab","Savage Time (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","6","335333","https://p.scdn.co/mp3-preview/29add98fa1e578bcffb31029b3a8ceb2a26ff7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","USUM71713225","spotify:user:11135692880","2020-02-29T04:14:26Z"
