"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:45hOioMDJktr86iKDHC8gr","Girlfriend","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","spotify:album:6lqE05fiHWJVYYdMVJNj38","The Best Damn Thing (Expanded Edition)","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","2007-04-17","https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15","1","1","216600","https://p.scdn.co/mp3-preview/25483d1567806722fd59bdf01eaf0424e0784351?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USRC10700021","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:35:17Z"
"spotify:track:2Foc5Q5nqNiosCNqttzHof","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Daft Punk, Pharrell Williams, Nile Rodgers","spotify:album:2ePFIvZKMe8zefATp9ofFA","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Daft Punk, Pharrell Williams, Nile Rodgers","2013-04-19","https://i.scdn.co/image/ab67616d0000b2731d5cf960a92bb8b03fc2be7f","1","1","248413","https://p.scdn.co/mp3-preview/9b7eaf7fb5cab29251df52e9a4f46fad14e29aa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USQX91300809","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:35:37Z"
"spotify:track:6aGjEZ7kq3YXgD0EDt80O5","Live While We're Young","spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq","One Direction","spotify:album:5SxEsi1PNyo1XfEKDYcFKF","Take Me Home: Yearbook Edition","spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq","One Direction","2012-11-09","https://i.scdn.co/image/ab67616d0000b27327f49bace8c5a33039bbaa11","1","1","200186","https://p.scdn.co/mp3-preview/de456e989a68085a378a14b75571d191725c612e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHMU1200210","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:36:32Z"
"spotify:track:5jrdCoLpJSvHHorevXBATy","Dark Horse","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:5gCRApTajqwbnHHPbr2Fpi","Katy Perry, Juicy J","spotify:album:5MQBzs5YlZlE28mD9yUItn","PRISM (Deluxe)","spotify:artist:6jJ0s89eD6GaHleKKya26X","Katy Perry","2013-10-18","https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2","1","6","215672","https://p.scdn.co/mp3-preview/7251bb524fb32b7f4feae106ade846f568b7177e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUM71311296","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:36:42Z"
"spotify:track:3G0yz3DZn3lfraledmBCT0","P.I.M.P.","spotify:artist:3q7HBObVc0L8jNeTe5Gofh","50 Cent","spotify:album:5G5rgQHzdQnw32SI0WjIo5","Get Rich Or Die Tryin'","spotify:artist:3q7HBObVc0L8jNeTe5Gofh","50 Cent","2003-02-06","https://i.scdn.co/image/ab67616d0000b273d843fabb75fef14010e30cae","1","11","249480","https://p.scdn.co/mp3-preview/55cc016e40673be5c656adf8306f23d1f1ffea0c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USIR10300020","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:37:14Z"
"spotify:track:0lYS1tJg3r6ATe9bRPB0Hu","A Year Without Rain","spotify:artist:6dJeKm76NjfXBNTpHmOhfO","Selena Gomez & The Scene","spotify:album:6r8008bnpeLNfHdYCKtPK0","A Year Without Rain - International Standard Version","spotify:artist:6dJeKm76NjfXBNTpHmOhfO","Selena Gomez & The Scene","2010-01-01","https://i.scdn.co/image/ab67616d0000b2731c81fdc68cd5a76ef88508ce","1","2","234346","https://p.scdn.co/mp3-preview/9c3ad080bf514d25ff181fe80b94f37502f47e24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USHR11031313","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:37:27Z"
"spotify:track:5HOpkTTVcmZHnthgyxrIL8","The Fox (What Does the Fox Say?)","spotify:artist:2lEOFtf3cCyzomQcMHJGfZ","Ylvis","spotify:album:77QwsMRvonZJn7adV47V78","The Fox (What Does the Fox Say?)","spotify:artist:2lEOFtf3cCyzomQcMHJGfZ","Ylvis","2013-09-02","https://i.scdn.co/image/ab67616d0000b273078f1176c3c725de8e95f490","1","1","213708","https://p.scdn.co/mp3-preview/d3a46e6cb83d8d4f29dfbc75d2f92d244e9c7171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","NOAGW1300374","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:38:13Z"
"spotify:track:4esOae7i4rqTbAu9o5Pxco","Girl on Fire","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","spotify:album:3zZSz5VOYSu0jE4MkPCOvN","Girl on Fire (Remixes) - EP","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2012-11-18","https://i.scdn.co/image/ab67616d0000b273a4fe49eb27e8152710e7a590","1","1","224920","https://p.scdn.co/mp3-preview/916d773784dcfeaf0a3f47b0c6b58101615a5700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRC11201015","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:38:42Z"
"spotify:track:01XFgRZfZI7oBagNf1Loml","Harlem Shake","spotify:artist:25fqWEebq6PoiGQIHIrdtv","Baauer","spotify:album:5H0yFEG5FT0tccZRSdNvVU","Harlem Shake","spotify:artist:25fqWEebq6PoiGQIHIrdtv","Baauer","2013-02-12","https://i.scdn.co/image/ab67616d0000b273bce7a01cbaffe3e94e5323f5","1","1","196664","https://p.scdn.co/mp3-preview/e0c24266e89050d6705e76e0b1a588dbb08dd2da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USZ4V1200043","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:40:09Z"
"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","Counting Stars","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","spotify:album:20lOt6G8MHv8ZO7ViOmiP7","Native","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","2013-01-01","https://i.scdn.co/image/ab67616d0000b2739e2f95ae77cf436017ada9cb","1","1","257265","https://p.scdn.co/mp3-preview/6316f6cf12631da62c5b786421b25e66c3ab4ea6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USUM71301306","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:41:06Z"
"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","The Nights","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6","Avicii","spotify:album:0h2knr6qpiAq0tV5ri5JMF","The Days / Nights","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6","Avicii","2014-01-01","https://i.scdn.co/image/ab67616d0000b2730ae4f4d42e4a09f3a29f64ad","1","2","176658","https://p.scdn.co/mp3-preview/7866e9567e7398035a01f663104ea1c5c28d11b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","CH3131340464","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:43:33Z"
"spotify:track:4ngypPwfcqpHBxQjJIOgvr","Hangover","spotify:artist:2dd5mrQZvg6SmahdgVKDzh, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","PSY, Snoop Dogg","spotify:album:1LZ6fdYr5t1xfCKhrHgTLb","Hangover","spotify:artist:2dd5mrQZvg6SmahdgVKDzh","PSY","2014-06-09","https://i.scdn.co/image/ab67616d0000b273c30bbe56e4355195f3255c2f","1","1","236773","https://p.scdn.co/mp3-preview/f87eb2f191cfd3ae7f20620eab0350f81289b833?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USUM71406935","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:44:19Z"
"spotify:track:5b88tNINg4Q4nrRbrCXUmg","Happy - From ""Despicable Me 2""","spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pharrell Williams","spotify:album:2lkQd5T32QHDOfFkEIPJKz","G I R L","spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pharrell Williams","2014-03-03","https://i.scdn.co/image/ab67616d0000b273d005b5fa12875efb624e8e12","1","5","232720","https://p.scdn.co/mp3-preview/5e0c8e5d899dea532d697fb20a851450e9614cfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USQ4E1300686","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:45:24Z"
"spotify:track:0Hf4aIJpsN4Os2f0y0VqWl","Feel This Moment (feat. Christina Aguilera)","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Pitbull, Christina Aguilera","spotify:album:2F7tejLHzTqFq2XLol9ZGy","Global Warming: Meltdown (Deluxe Version)","spotify:artist:0TnOYISbd1XYRBk9myaseg","Pitbull","2012","https://i.scdn.co/image/ab67616d0000b273f2486b438645e97b523e4f90","1","3","229506","https://p.scdn.co/mp3-preview/deb34682637ed436b1d85841d7ac385541a1225c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USRC11201328","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:46:00Z"
"spotify:track:01TuObJVd7owWchVRuQbQw","#thatPOWER","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:1uNFoZAHBGtllmzznpCI3s","will.i.am, Justin Bieber","spotify:album:0VWYRbEcvJcPrqMGJirO6q","#willpower (Deluxe)","spotify:artist:085pc2PYOi8bGKj0PNjekA","will.i.am","2013-01-01","https://i.scdn.co/image/ab67616d0000b273642efc0b3f045f34316d2cf3","1","9","279506","https://p.scdn.co/mp3-preview/91b7cff2a5f9f7622252ea5852730d3467b681b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USUM71302526","spotify:user:juz92dyse0gt0rly31x02oq37","2019-06-02T13:46:28Z"
"spotify:track:7IohFKIwrb75c4XaqX7WWo","This Is Love","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:2d6W4cnC5XsVOaxtgaj9hA","will.i.am, Eva Simons","spotify:album:0VWYRbEcvJcPrqMGJirO6q","#willpower (Deluxe)","spotify:artist:085pc2PYOi8bGKj0PNjekA","will.i.am","2013-01-01","https://i.scdn.co/image/ab67616d0000b273642efc0b3f045f34316d2cf3","1","3","279026","https://p.scdn.co/mp3-preview/0b05b9eb8abcc2d6ff076f1300faa32d8a1627a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USUM71205053","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-09T01:33:21Z"
"spotify:track:0aBKFfdyOD1Ttvgv0cfjjJ","More - RedOne Jimmy Joker Remix","spotify:artist:23zg3TcAtWQy7J6upgbUnj","USHER","spotify:album:5GNPZT1Bxq0EP7PQDQmK3U","More","spotify:artist:23zg3TcAtWQy7J6upgbUnj","USHER","2010-11-22","https://i.scdn.co/image/ab67616d0000b27398bf79b7ca17c9612f0470ac","1","1","219986","https://p.scdn.co/mp3-preview/949b282e22c207ca2f658045cc94b354de54d40d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USLF21000098","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-09T01:35:10Z"
"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Can't Hold Us (feat. Ray Dalton)","spotify:artist:6WLvgbfYXQPO396oJEYCsi, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:album:76FXHQhTuT4QMIxfL09gX8","The Heist","spotify:artist:6WLvgbfYXQPO396oJEYCsi, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis","2012-10-09","https://i.scdn.co/image/ab67616d0000b27398a02fef3a8b1d80a0f164ec","1","2","258342","https://p.scdn.co/mp3-preview/8c9523a2742ba6dc93ce1d719e9daa8aaedaa3d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","GMM881200021","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-09T01:36:19Z"
"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Danza Kuduro","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E","Don Omar, Lucenzo","spotify:album:6mGDfbDErYIJsmSewvccWm","Meet The Orphans","spotify:artist:33ScadVnbm2X8kkUqOkC6Z","Don Omar","2010-01-01","https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94","1","12","198773","https://p.scdn.co/mp3-preview/233463331fb88a8868992fa066f06d26d389c9ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUM71020778","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-09T01:38:09Z"
"spotify:track:2y4lAQpi5VTNLu2ldeTdUH","We Can't Stop","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","spotify:album:3RDqXDc1bAETps54MSSOW0","Bangerz (Deluxe Version)","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","2013-10-04","https://i.scdn.co/image/ab67616d0000b2736b18d0490878750cd69abf2c","1","2","231240","https://p.scdn.co/mp3-preview/2832db9492a17af6654d86be3ae07d4baa1f55ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRC11300686","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-09T01:45:00Z"
"spotify:track:0AkQbXGN4KG34TS7xLrM68","Kiss You","spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq","One Direction","spotify:album:5SxEsi1PNyo1XfEKDYcFKF","Take Me Home: Yearbook Edition","spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq","One Direction","2012-11-09","https://i.scdn.co/image/ab67616d0000b27327f49bace8c5a33039bbaa11","1","2","182960","https://p.scdn.co/mp3-preview/e57752b7147ba7a7b3c6d21d185599b695999737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHMU1200214","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T05:35:17Z"
"spotify:track:3CKCZ9pfwAfoMZlMncA1Nc","Set Fire to the Rain","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","spotify:album:1azUkThwd2HfUDdeNeT147","21","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","2011-01-19","https://i.scdn.co/image/ab67616d0000b2736d4056466fc11f6408be2566","1","5","241693","https://p.scdn.co/mp3-preview/6fc68c105e091645376471727960d2ba3cd0ee01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBBKS1000348","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T05:36:38Z"
"spotify:track:1V6gIisPpYqgFeWbMLI0bA","Heart Attack","spotify:artist:6S2OmqARrzebs0tKUEyXyp","Demi Lovato","spotify:album:6Kssm2LosQ0WyLukFZkEG5","Demi","spotify:artist:6S2OmqARrzebs0tKUEyXyp","Demi Lovato","2013-01-01","https://i.scdn.co/image/ab67616d0000b273aadb13ae608f6af20528409b","1","1","210840","https://p.scdn.co/mp3-preview/17fa164b977074dd1b1869bfb10b08cfd513e53b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USHR11334249","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T05:37:12Z"
"spotify:track:0yDDAfzMOnWzNstQmRBzMX","I Want To Know What Love Is","spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ","Mariah Carey","spotify:album:1GTVxgeVr5UffacgrDoq34","Memoirs of an imperfect Angel (International Version)","spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ","Mariah Carey","2009-01-01","https://i.scdn.co/image/ab67616d0000b27344ac2036c4abfeb25ac12f69","1","17","207133","https://p.scdn.co/mp3-preview/2518357f08ab3dd17ecb80147ce342df783c1ab6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM70984045","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T05:40:22Z"
"spotify:track:4jOtC832PyIXlCVPRElfQu","Troublemaker (feat. Flo Rida)","spotify:artist:3whuHq0yGx60atvA2RCVRW, spotify:artist:0jnsk9HBra6NMjO2oANoPY","Olly Murs, Flo Rida","spotify:album:2hOuWIWkhIxKXj6dUVI734","Right Place Right Time","spotify:artist:3whuHq0yGx60atvA2RCVRW","Olly Murs","2012-11-23","https://i.scdn.co/image/ab67616d0000b27383a1b851143e6adaf56db39b","1","2","185586","https://p.scdn.co/mp3-preview/9569ed39233720069f71c9e0503af9b2862c33d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBARL1201891","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T06:06:42Z"
"spotify:track:6nek1Nin9q48AVZcWs9e9D","Paradise","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","3","278719","https://p.scdn.co/mp3-preview/1039fd50eaca0a268a2378a6c9244bf85c8b961f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","GBAYE1101143","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-10T06:28:55Z"
"spotify:track:5ka2ajep9OAvU5Sgduhiex","Applause","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:2eRJUtI7nXrQ5uYQ7tzTo9","ARTPOP","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2013-11-11","https://i.scdn.co/image/ab67616d0000b2737da123c944790bfab54b2522","1","14","212333","https://p.scdn.co/mp3-preview/b8c840f3b4d07e6021e0a2028f5c3c6e08af7f3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUM71310271","spotify:user:juz92dyse0gt0rly31x02oq37","2019-07-12T12:23:16Z"
"spotify:track:1EzrEOXmMH3G43AXT1y7pA","I'm Yours","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","spotify:album:04G0YylSjvDQZrjOfE5jA5","We Sing. We Dance. We Steal Things.","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2008-05-12","https://i.scdn.co/image/ab67616d0000b273125b1a330b6f6100ab19dbed","1","2","242946","https://p.scdn.co/mp3-preview/0952568e496914bb61383588ac417ec70abefc1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USEE10800667","spotify:user:juz92dyse0gt0rly31x02oq37","2019-08-25T20:52:01Z"
"spotify:track:1nInOsHbtotAmEOQhtvnzP","Stronger (What Doesn't Kill You)","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","spotify:album:0VmE95pr5TSpZWucfyhO5e","Stronger (Deluxe Version)","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","2011-10-24","https://i.scdn.co/image/ab67616d0000b273af384269742c6b04308c1be8","1","2","221946","https://p.scdn.co/mp3-preview/4956c3edb0a79489adc21e2d16eb8f7880c94d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBCTA1100364","spotify:user:juz92dyse0gt0rly31x02oq37","2019-08-25T21:00:05Z"
"spotify:track:6F5c58TMEs1byxUstkzVeM","Roar","spotify:artist:6jJ0s89eD6GaHleKKya26X","Katy Perry","spotify:album:5MQBzs5YlZlE28mD9yUItn","PRISM (Deluxe)","spotify:artist:6jJ0s89eD6GaHleKKya26X","Katy Perry","2013-10-18","https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2","1","1","223546","https://p.scdn.co/mp3-preview/d72636d23beb0e3c283ec8150b8f50f9b5b0d8a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUM71308669","spotify:user:juz92dyse0gt0rly31x02oq37","2019-08-25T21:00:23Z"
"spotify:track:2FYVldsDrKYzQebSvqHpEz","We Found Love (Rihanna feat. Calvin Harris Remake)","spotify:artist:3ezAJ9Kd1V7CQ7hQHijnW0","The Cover Girl","spotify:album:7c3WXBUzHHd9FHqctKUxBb","We Found Love (Rihanna feat. Calvin Harris Remake) - Single","spotify:artist:3ezAJ9Kd1V7CQ7hQHijnW0","The Cover Girl","2011-09-22","https://i.scdn.co/image/ab67616d0000b2732ab3d22d5593ca011fda90c7","1","1","215666","https://p.scdn.co/mp3-preview/7897f405799aa8f7726a299b9dc5035b8da8d9a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USA371441722","spotify:user:juz92dyse0gt0rly31x02oq37","2019-08-25T21:00:40Z"
"spotify:track:16sbugRbf9xEKlekuQ7Whm","Imma Be","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:1dgbFU08pXJXZhGPlybdMX","THE E.N.D. (THE ENERGY NEVER DIES) [Deluxe Version]","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2009-01-01","https://i.scdn.co/image/ab67616d0000b2730bd44f5ff9ecc99f7770acc5","1","4","257560","https://p.scdn.co/mp3-preview/acefe5793e602bd3804430a290c871f0386aea74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USUM70967900","spotify:user:juz92dyse0gt0rly31x02oq37","2019-09-27T14:53:40Z"
"spotify:track:53ETzLQQKFCzykRbqWb1ph","Gimme That","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","spotify:album:49gaz5rhWWgqCw61M9700v","Chris Brown (Expanded Edition)","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","2005","https://i.scdn.co/image/ab67616d0000b273f9685817281327d5fecb244e","1","5","186826","https://p.scdn.co/mp3-preview/0350e9586e8508bd33cae16f6c77333818903ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USJI10500721","spotify:user:juz92dyse0gt0rly31x02oq37","2020-06-22T16:12:53Z"
"spotify:track:2bJvI42r8EF3wxjOuDav4r","Time of Our Lives","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:21E3waRsmPlU7jZsS13rcj","Pitbull, Ne-Yo","spotify:album:4EUf4YyNjuXypWY6W5wEDm","Globalization","spotify:artist:0TnOYISbd1XYRBk9myaseg","Pitbull","2014-11-21","https://i.scdn.co/image/ab67616d0000b2731e340d1480e7bb29a45e3bd7","1","4","229360","https://p.scdn.co/mp3-preview/d508371276a297486ace8d4ff596c54ae9e65260?cid=9950ac751e34487dbbe027c4fd7f8e99","true","83","USRC11402647","spotify:user:juz92dyse0gt0rly31x02oq37","2020-06-25T03:09:02Z"
"spotify:track:55h7vJchibLdUkxdlX3fK7","Treasure","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","spotify:album:58ufpQsJ1DS5kq4hhzQDiI","Unorthodox Jukebox","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","2012-12-07","https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46","1","4","178560","https://p.scdn.co/mp3-preview/2265c5b16b2e19f65da045df41cf2b4b8fd66ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","USAT21206909","spotify:user:juz92dyse0gt0rly31x02oq37","2020-06-25T03:18:05Z"
"spotify:track:5hBe5WVaVZvY7lx5vNJTwK","Let's Get It Started","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:7tcexwwAz2o6SWcYAx61pD","Cool Kidz (International Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ab10336dc8a8ee6d884966da","1","2","222946","https://p.scdn.co/mp3-preview/93f48fd10c205e8006bf8cbdd2da1bddecee919f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USIR10400344","spotify:user:juz92dyse0gt0rly31x02oq37","2020-06-25T03:29:12Z"
"spotify:track:2ygMBIctKIAfbEBcT9065L","Pump It","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:6VsJamdhvYKcnpwHAKULI0","Monkey Business","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2005-01-01","https://i.scdn.co/image/ab67616d0000b273c6710b4a52539506c30e5354","1","1","213066","https://p.scdn.co/mp3-preview/c3aa3b2a8c6451a3ce6c20084cca89799722db46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USIR10500407","spotify:user:juz92dyse0gt0rly31x02oq37","2020-12-17T18:21:05Z"
"spotify:track:28jHD8xBLnN8esbroQ6zz8","Let's Get It Started","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:7oQbskcTqXDqVGQ5KwneAp","Summer Party","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2007-01-01","https://i.scdn.co/image/ab67616d0000b2730765a89c06f091764e045bc9","1","2","227880","https://p.scdn.co/mp3-preview/31c6185846b10763b60c9fbbf7b7b06dc532c2db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USIR10400344","spotify:user:juz92dyse0gt0rly31x02oq37","2021-05-11T20:37:39Z"
"spotify:track:2dLLR6qlu5UJ5gk0dKz0h3","Royals","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:0rmhjUgoVa17LZuS8xWQ3v","Pure Heroine","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-09-27","https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98","1","3","190185","https://p.scdn.co/mp3-preview/a55bfd8c565813d4ca388bac8c9fcf7779e49f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","NZUM71200031","spotify:user:juz92dyse0gt0rly31x02oq37","2021-05-23T02:08:59Z"
"spotify:track:1XyL3J7eTTKnxRZAM3LqIT","Beggin (original version)","spotify:artist:6c4sUNBgdonFJz8Kx2VsGz","Madcon","spotify:album:6c4eRgfN8nr9qN1IlXMckp","So Dark The Con Of Man","spotify:artist:6c4sUNBgdonFJz8Kx2VsGz","Madcon","2007-12-03","https://i.scdn.co/image/ab67616d0000b273197d278a26922f72a4d4b080","1","1","216146","https://p.scdn.co/mp3-preview/6df5d88c2f3f69314e8f38a5e5a68d4636fce118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","NOBLV0703011","spotify:user:juz92dyse0gt0rly31x02oq37","2021-06-24T19:40:52Z"
