"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0FMjqbY3aWo1QDbo3GwXib","Always in My Head","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","1","216626","https://p.scdn.co/mp3-preview/43b1d47e95cc4df8945c6d9b306ba36892657a71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAYE1400212","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:23khhseCLQqVMCIT1WMAns","Magic","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","2","285014","https://p.scdn.co/mp3-preview/bb218a3258eb112eca7bd22d2cdcd9f741b886c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAYE1400206","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6c6W25YoDGjTq3qSPOga5t","Ink","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","3","228373","https://p.scdn.co/mp3-preview/f6b265a38c98cb7c52e64ebb8b50b1904e673912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE1400213","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:0fQuzbQNLcD1ofo7B2NcFI","True Love","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","4","246000","https://p.scdn.co/mp3-preview/c29fff0c8711e29c8a55451a5cddbdcdd4fe79aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE1400214","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:4GKk1uNzpxIptBuaY97Dkj","Midnight","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","5","294666","https://p.scdn.co/mp3-preview/7137f38fe3fb525ccd07a38fafa2879138e90f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE1400202","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:22uzF19LxQW87kOVkR79Fq","Another's Arms","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","6","234413","https://p.scdn.co/mp3-preview/5ce982422af0e7d593124e1b6dc2d7101255e2ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE1400215","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:2u4uhtETtcULnkBfFHSnDX","Oceans","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","7","321680","https://p.scdn.co/mp3-preview/f16e9e145bc86454c84fbf47bfd63ceb5a221d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE1400216","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:0FDzzruyVECATHXKHFs9eJ","A Sky Full of Stars","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","8","267866","https://p.scdn.co/mp3-preview/870ebba9927cd7c73467fc5772f398a8a8999344?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","GBAYE1400217","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:77yuzxCS3csrgTPSW0pvyk","O","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2G4AUqfwxcV1UdQjm2ouYr","Ghost Stories","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-05-19","https://i.scdn.co/image/ab67616d0000b273e5a95573f1b91234630fd2cf","1","9","323480","https://p.scdn.co/mp3-preview/78f060c22ffc0026253fb746dccfadffefae0d08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE1400533","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:3vCzHYgSjMuGjFMfJSCx4c","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","1","42106","https://p.scdn.co/mp3-preview/202450e54b407181c470428874d6c7998d80b7a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE1101178","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6WF4hzdGXvXd1joERSXJjm","Hurts Like Heaven","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","2","242253","https://p.scdn.co/mp3-preview/1ee95056dfd535d7027da02fd113c7a8c1592d47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE1101179","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6nek1Nin9q48AVZcWs9e9D","Paradise","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","3","278719","https://p.scdn.co/mp3-preview/1039fd50eaca0a268a2378a6c9244bf85c8b961f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","GBAYE1101143","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:1yqMgZNrevsWMLWfO2PRp5","Charlie Brown","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","4","285159","https://p.scdn.co/mp3-preview/e0af2d50a09d4de440c3f86f5c08ea357c7fc3a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAYE1101180","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:5zyfzNnBzN7f7PVkJFnW2g","Us Against the World","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","5","239767","https://p.scdn.co/mp3-preview/b1f8bef445dc195d9832bb76639de277c2ac8e83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE1101181","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:5Y7ztPw93VbAle55brM0jo","M.M.I.X.","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","6","48466","https://p.scdn.co/mp3-preview/f3073e6915163887ab20ea4a7453969e8c30f188?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBAYE1101182","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:2U8g9wVcUu9wsg6i7sFSv8","Every Teardrop Is a Waterfall","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","7","240796","https://p.scdn.co/mp3-preview/701e4b419f941137fdcafdf04fbc3ac625d54e64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAYE1101193","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6maXBs9zUY48m1UNHgTeRC","Major Minus","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","8","210324","https://p.scdn.co/mp3-preview/338b0f2a0615a645985536c5760e487d5862d733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE1101194","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6BbIybrP84Tp99DLJg1cq3","U.F.O.","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","9","137819","https://p.scdn.co/mp3-preview/7377beb777154965a80faa45f3be761a998e8697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE1101186","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:4HXOBjwv2RnLpGG4xWOO6N","Princess of China","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Coldplay, Rihanna","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","10","239215","https://p.scdn.co/mp3-preview/131ed36120f51fe65a747b5737593553b431cc5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE1101184","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:06t6JWrU05BxaKPtct2P2n","Up in Flames","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","11","193240","https://p.scdn.co/mp3-preview/44ece16ace26eef641a6ddb7f4bfbbd91fee3929?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE1101185","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:6n1x3DYFDpRau83XsI32NU","A Hopeful Transmission","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","12","33000","https://p.scdn.co/mp3-preview/3e67f71c8ed5663e37b32eaae10d05a479916ebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE1101183","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:69ho6gqRw1Rjy56tXlvnqk","Don't Let It Break Your Heart","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","13","234106","https://p.scdn.co/mp3-preview/49ca587479a41cc5c278baff97f791fca2dcae6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE1101187","spotify:user:pivimkh","2015-02-13T20:02:27Z"
"spotify:track:5lIFsEWj9IjNEALbHnPosE","Up with the Birds","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","14","225653","https://p.scdn.co/mp3-preview/0a4939f73b0391f68fafd46225be2df31c30d40f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE1101188","spotify:user:pivimkh","2015-02-13T20:02:27Z"
