"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:7K8lrmYW7RiKKlM4ART0nj","Nessuno Sa","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","4","192015","https://p.scdn.co/mp3-preview/706148f80f1556f2e1a1e5707956b1fbb2921bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ITUM72001108","spotify:user:11135692880","2020-11-09T04:22:52Z"
"spotify:track:1IHcQKYYATJz9HGZRuNIrO","Las Vegas","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","2","177489","https://p.scdn.co/mp3-preview/6b2a3cde85101f3ba583d32bdc40927aeebea818?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITUM72001111","spotify:user:11135692880","2020-11-09T04:22:59Z"
"spotify:track:204SODLf5U7DvpUpiMoBbf","Sbagliare","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","3","216876","https://p.scdn.co/mp3-preview/1228fb1aea0731e86ef5ad1d83738cd21ccd98ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITUM72001112","spotify:user:11135692880","2020-11-09T04:23:01Z"
"spotify:track:2O9TqT3NxvD1W7g5dBL7H0","Eredità (feat. Luchè)","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:3yiEJ9SByXZMXTwaKdVFN4","CoCo, Luchè","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","5","178928","https://p.scdn.co/mp3-preview/460af34177382fd4562e5055bc72a4fed7c3f66e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITUM72001110","spotify:user:11135692880","2020-11-09T04:25:44Z"
"spotify:track:1mt8zqaR20eRpn1rYNrRzd","Dammi Un Motivo","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","6","144251","https://p.scdn.co/mp3-preview/f859ddc9c4a924308604dac0190667857ebd936c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITUM72001109","spotify:user:11135692880","2020-11-09T04:33:01Z"
"spotify:track:2ImK05Zc3usBsn8XrRKgK9","Ferrari Blue (feat. Rkomi)","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:056KMTw6IztdQjBmFfVyO3","CoCo, Rkomi","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","7","214175","https://p.scdn.co/mp3-preview/46d3414b1a12e84fb5858989e187481bd0a5ca3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ITUM72001113","spotify:user:11135692880","2020-11-09T04:33:01Z"
"spotify:track:2goEcSJEnmaHyKgmBJJzNm","Sparami - feat. Salmo, Fabri Fibra","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH, spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:7u710e44HW3K7A5eTnRqHC","Emis Killa, Jake La Furia, Salmo, Fabri Fibra","spotify:album:11T8pkk7VAT7LeoReyY7B7","17","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","2020-09-18","https://i.scdn.co/image/ab67616d0000b27340039bd30ffcd9f3ecdf8069","1","7","188058","https://p.scdn.co/mp3-preview/a7c91bb6db8b99f20a38933d71b0283a120d4af6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","ITB002000260","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:3rOw9WmYFCRLHTRcbOjhUl","L'ultima volta - feat. Massimo Pericolo","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH, spotify:artist:1El4YQA8oCXX7ynFSxRTFq","Emis Killa, Jake La Furia, Massimo Pericolo","spotify:album:11T8pkk7VAT7LeoReyY7B7","17","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","2020-09-18","https://i.scdn.co/image/ab67616d0000b27340039bd30ffcd9f3ecdf8069","1","10","210960","https://p.scdn.co/mp3-preview/e55bb69de511bd16ba1c4acf4b284347cfac6db6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","ITB002000263","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:4lTFQjsjvuxTTq4L9qe82c","Toro Loco","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","spotify:album:11T8pkk7VAT7LeoReyY7B7","17","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","2020-09-18","https://i.scdn.co/image/ab67616d0000b27340039bd30ffcd9f3ecdf8069","1","12","164237","https://p.scdn.co/mp3-preview/7c20cf70e350abfb526b71c543432c970eb6011b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","ITB002000262","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:3riPXZtSlwdrhMGk76jBw3","Maleducato","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","spotify:album:11T8pkk7VAT7LeoReyY7B7","17","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","2020-09-18","https://i.scdn.co/image/ab67616d0000b27340039bd30ffcd9f3ecdf8069","1","9","172556","https://p.scdn.co/mp3-preview/1a815f71d13ed839487285a2dad7c2e19d04ade7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","ITB002000276","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:6SUnPCMXpUvJ7ZiSFRg8rs","Broken Language","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","spotify:album:11T8pkk7VAT7LeoReyY7B7","17","spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:6JFRI91YaCXREGQYzHSnUH","Emis Killa, Jake La Furia","2020-09-18","https://i.scdn.co/image/ab67616d0000b27340039bd30ffcd9f3ecdf8069","1","1","108973","https://p.scdn.co/mp3-preview/8f575350bbd410c3855fe1e1e495f8d8bdda459e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","ITB002000270","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:2zqxUV6h5y6Y9WhyH0FVvX","ALTALENE (feat. Mara Sattei & Coez)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:0zoMmzmyi8N8LwzhyXPvtk, spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","BLOODY VINYL, Slait, thasup, Mara Sattei, Coez","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","6","186853","https://p.scdn.co/mp3-preview/e628dd157d8d2a68b9c02ec69f297bb47413b10a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITB002000446","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:3jyaYWVHdO2VtElJKouGHD","SPACETRIP (feat. Drast)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:4e250LmaRPGcp0rbUbJtJm","BLOODY VINYL, Slait, MILES, Drast","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","12","155040","https://p.scdn.co/mp3-preview/69db5d13cc205206dac0b2b25332b9b46afa77df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000449","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:2dZ1DAuPAYUUd18DNJlX9D","GREVE (feat. MadMan)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:3MkkSf3u5KU52Mb2iMrqeX","BLOODY VINYL, Slait, thasup, MILES, MadMan","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","11","145973","https://p.scdn.co/mp3-preview/d0d6a9ace536744d3728fce587cf189a12b373c7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000473","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:2lWTk2SX6jvlgihqoWOhpt","BLOODY BARS - STUDIOMOB (feat. Lazza)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM","BLOODY VINYL, Slait, MILES, Lazza","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","5","72133","https://p.scdn.co/mp3-preview/cfd3e218792ae4a72665fe328dd474403c224de7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000505","spotify:user:11135692880","2020-11-09T04:37:32Z"
"spotify:track:1FVZhwZiab6cEAxAOS9j5v","WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM, spotify:artist:1vgQksyJ0IVz8y9XerEOy3, spotify:artist:1El4YQA8oCXX7ynFSxRTFq","BLOODY VINYL, Slait, MILES, Lazza, Madame, Massimo Pericolo","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","3","180480","https://p.scdn.co/mp3-preview/42467b92ba4d2265c76170a23eda6a6f013f52b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000441","spotify:user:11135692880","2020-11-09T04:38:16Z"
"spotify:track:4lNon2DMVYilFWsjAfMCMg","BLOODY BARS - LOCKED (feat. Jack The Smoker, Sir Prodige & Dani Faiv)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:0vZAzVAFQL1gKLBPfnXMaS, spotify:artist:5wXOwi8XUn74iwMInSldYp, spotify:artist:0ffKEtMDnROKWyJtXUnLbJ","BLOODY VINYL, Slait, MILES, Jack The Smoker, sir prodige, Dani Faiv","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","8","135106","https://p.scdn.co/mp3-preview/6135ec23ead78f2b9a2dd57a5bd7357f31217309?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000504","spotify:user:11135692880","2020-11-09T04:38:16Z"
"spotify:track:3jtMheZu2P0tbWzAYYWhvS","BABY (feat. Rosa Chemical)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:5gYADZXuZoaJwrwfAPbKuH","BLOODY VINYL, Slait, thasup, MILES, Rosa Chemical","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","9","138560","https://p.scdn.co/mp3-preview/be95221e3b1de150ea8eb38da2205272ca76eeab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000448","spotify:user:11135692880","2020-11-09T04:38:16Z"
"spotify:track:3qvk0aWnYEn3otfPusZvhK","SBSM","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:1gs79u8PKkWAW1yfymbkTt","BLOODY VINYL, Slait, thasup, MILES","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","14","140826","https://p.scdn.co/mp3-preview/0e2e9e1cbdd2b2e83762043dcd64adb21cc355ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000452","spotify:user:11135692880","2020-11-09T04:38:16Z"
"spotify:track:2RBBYwsf1SKX64nwfbfDlk","BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:5WBincqAirIREkG5sXqeyq, spotify:artist:7MFFwM1Jxz7IxJAZGcCgpK, spotify:artist:6g5SF1Yz63eoPUnJgRHfrz, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM","BLOODY VINYL, Slait, MILES, thasup, Low Kidd, Charlie KDM, Hell Raton, Lazza","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","15","335080","https://p.scdn.co/mp3-preview/a23b6b61766585c6414cb46925e29e0d763bd11f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000472","spotify:user:11135692880","2020-11-09T04:38:16Z"
"spotify:track:4kIdPIquxZHo7ITBzqoTTR","12-0 PM","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:5jdqIeZdouY1VKezekXE37","Vegas Jones, Boston George","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","1","130545","https://p.scdn.co/mp3-preview/057b9a36bec1407d840f2f03add6d829bc3b7613?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","ITB002000438","spotify:user:11135692880","2020-11-09T04:38:48Z"
"spotify:track:5Oc2ZzCM6bujsDYZXMbumH","ULALA - feat. Andry The Hitmaker, Giaime, Nicola Siciliano","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ, spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:0q0CTttRdwiuDFmDiN7jAt","Vegas Jones, Andry The Hitmaker, Giaime, Nicola Siciliano","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","3","179359","https://p.scdn.co/mp3-preview/4994fe0d7adb80eb0ddb53f58f56cff04657f086?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","ITB002000552","spotify:user:11135692880","2020-11-09T04:38:55Z"
"spotify:track:2vGrTgyxyIpjg8ziukBiDf","SBALLO SHALLO - feat. Salmo","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Vegas Jones, Salmo, Andry The Hitmaker","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","2","131368","https://p.scdn.co/mp3-preview/f7ff96264ba409bbc93da15d9793838c12608e7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","ITB002000551","spotify:user:11135692880","2020-11-09T04:39:30Z"
"spotify:track:1iVbtmiT9YYSbqq3mk1v10","SOUL - feat. Tredici Pietro","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:0RENwV6Phsp2y8nnFJ54UC, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Vegas Jones, Tredici Pietro, Andry The Hitmaker","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","4","158478","https://p.scdn.co/mp3-preview/9c77f6254a5bfc0f41b4976861874b8f0b91006b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","ITB002000553","spotify:user:11135692880","2020-11-09T04:43:29Z"
"spotify:track:0ErGfEw5RA4HcUqDmcvmZW","CLITO","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","spotify:album:42aUndbpk6ribBAThB774z","CLITO","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","2020-11-06","https://i.scdn.co/image/ab67616d0000b27378c5f77b91b89328555bdd0a","1","1","172682","https://p.scdn.co/mp3-preview/9fbd9c4f85d7e5e7fdf04f8bc2ac562eeff9d5ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","ITZ042000141","spotify:user:11135692880","2020-11-09T04:45:21Z"
"spotify:track:2T520228a4IlyG5lDJAp3s","CHARLINE - feat. MamboLosco","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:4BFn4jmfqSNaHtPWHTcy41, spotify:artist:2Qjn3rUDwyNJA0EY2AsNf3","Vegas Jones, MamboLosco, 6amcotoletta","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","5","175358","https://p.scdn.co/mp3-preview/039149cdddb98295b7ab6379aed546e7104c6bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","ITB002000554","spotify:user:11135692880","2020-11-09T04:51:07Z"
"spotify:track:3lW4Hc04pbkckCaP97hYwR","STUPIDI CONSIGLI","spotify:artist:4b3MWJACM6T1QwGKoFe7pp, spotify:artist:30IfmtERHpFts47Ks1g0N7, spotify:artist:2Qjn3rUDwyNJA0EY2AsNf3","Vegas Jones, Joe Vain, 6amcotoletta","spotify:album:05LrtAD14sLxTAaovQMltA","Giro veloce","spotify:artist:4b3MWJACM6T1QwGKoFe7pp","Vegas Jones","2020-10-21","https://i.scdn.co/image/ab67616d0000b2731426c8341fdad972787a58fc","1","6","126967","https://p.scdn.co/mp3-preview/79c5405db219418151b671afcef514e6413b7123?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","ITB002000555","spotify:user:11135692880","2020-11-09T04:51:44Z"
"spotify:track:6DjMUbBL4Bqg32cq6FmwyA","Non Ho Eroi","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","6","223913","https://p.scdn.co/mp3-preview/22e653260d03cb1eed9faaf61fb9c36efa0cde74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ITB002000424","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:47aNTW5HJG7wcgxgj2jjRy","Disoriental Express – feat. Giaime","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:5appupCr1pI8I1k3AWstc6","Bresh, Giaime, Garelli","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","5","166840","https://p.scdn.co/mp3-preview/93b033de5297fd8c044a7e7829ce079ffab900e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITB002000423","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:7uvYHwfvmsCCT0009ZNTZ0","Mai brillo – feat. Disme, Vaz Tè","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:0CXnO9kUawdDjzToSqCC3p, spotify:artist:65ddsrNChT3wol9kEIJqKY","Bresh, Disme, Vaz Tè","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","4","174394","https://p.scdn.co/mp3-preview/d2d8ad9fe4407d6de08a1dcc7158706abe506dd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITB002000422","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:5zQ5HTuMild6sdRRHL9kXk","Clean – feat. Ketama126","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:0pSx3asj3usz5PRt8COo0E, spotify:artist:5YV5crRpcdknHgEzystZHr","Bresh, Ketama126, SHUNE","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","3","172196","https://p.scdn.co/mp3-preview/a992c40453aa6d16af6599e601da96a3e268e147?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB002000421","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:1b9gSi3I7ei5NbnM974NOU","Hooligans","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:5YV5crRpcdknHgEzystZHr","Bresh, SHUNE","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","2","147980","https://p.scdn.co/mp3-preview/f01eb54b67afe70798307ad4ef57e6ddf2539c66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB002000420","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:3woNWSYXwTk89msAKFzEtO","Spazio (Nuova Era)","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","1","189000","https://p.scdn.co/mp3-preview/2750987dc6d6934a91ebc61d2a1f9b8820cbd0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITB002000419","spotify:user:11135692880","2020-11-09T04:54:11Z"
"spotify:track:7dRCKwTBbJ4yoAsMvKQcDN","Aeroporto","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","8","198500","https://p.scdn.co/mp3-preview/bc3fc412526598d79a2d3b6b75bd0a5fc396a675?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITUM72001099","spotify:user:11135692880","2020-11-09T05:05:17Z"
"spotify:track:7uTBj2bxQLHNrycQAq6DX3","Troppi Soldi (feat. Geolier)","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:27LlKWxS3KXW7RRAxN5S8s","CoCo, Geolier","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","10","167893","https://p.scdn.co/mp3-preview/3303d6baab30958d601029a4582dea4719cde573?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","ITUM72001101","spotify:user:11135692880","2020-11-09T05:14:39Z"
