"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:7pwDW67kcbgvz9Gmrx5Elv","Chemical Burn","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","spotify:album:0rrFzZXDoJvZA98haaMg7D","Chemical Burn EP","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","2011-08-01","https://i.scdn.co/image/ab67616d0000b2734252adc10468172e4be3adfc","1","1","265286","https://p.scdn.co/mp3-preview/a34e6effc53c3eac4765d759843898ebeec07d23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","ushm81109326","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5cSsentyWLFR9upJWgpR7Z","Chloe's Exodus","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","spotify:album:5R0MRkQeLU1kas39kSvvAg","HE:Jam 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-08-02","https://i.scdn.co/image/ab67616d0000b273b0cd00fce6e939d10f958eb0","1","3","311109","https://p.scdn.co/mp3-preview/4611e2fcf627798336d6b6cc477efaf29009aede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","JPZ921206963","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:7b4xgWgUetYyYFA4RPE4SB","Choose Me II","spotify:artist:2Zi0gB3jMS5Mzhzl3pzBu1","Eryk Kowalczyk","spotify:album:364ynPYYUDcBbmHamljWRW","U Dun Know Dubstep 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-07-17","https://i.scdn.co/image/ab67616d0000b27348c645a15e35738ddebb196f","1","1","267250","https://p.scdn.co/mp3-preview/62207e539eeb77fc210f238bcdca817a8c96aa24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBMKA1180019","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3CdYDSMDV3His35X5n3Wbd","Close Your Eyes (feat. Phaeleh)","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV, spotify:artist:5NkUpXWkeXspvu7iQQOHhP","J-One, Phaeleh","spotify:album:2dsyjcSk5N08YDAJPWwOXR","Fragments","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV","J-One","2011-07-11","https://i.scdn.co/image/ab67616d0000b273baae2564a44a3e53d71b5dcb","1","3","332560","https://p.scdn.co/mp3-preview/40f8d17837826126018aa6c7ce69a1209946a874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHLW1110819","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6hhgqmIKDwKvCXBMtlXnwB","Cold Tenderness","spotify:artist:2X2J0kjW5JzQMJBsy3u1bj","Unquote","spotify:album:5NBQhLaPHTQ6qpgYY16sjH","Reverberation Box","spotify:artist:2X2J0kjW5JzQMJBsy3u1bj","Unquote","2011-12-05","https://i.scdn.co/image/ab67616d0000b27321cbc21e564061efc271f3eb","1","8","283661","https://p.scdn.co/mp3-preview/356415dbc14bb493473b22cf8e33ca8f88eeaab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBA7L1011121","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4w6SHajfXuXAgjdijVBYFL","Counting What Ifs (feat. Soundmouse) - Original","spotify:artist:7o4LFtPTvoqCN73axWuH5e","boyChild","spotify:album:3byYkC3ttZo2TmIFBUp9VW","Counting What Ifs (feat. Soundmouse)","spotify:artist:7o4LFtPTvoqCN73axWuH5e","boyChild","2011-05-24","https://i.scdn.co/image/ab67616d0000b2733332e387e1ec686114f4d147","1","1","259560","https://p.scdn.co/mp3-preview/8742a7e61b68e1aae5764df0894b85ffb815ea30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USBTX1100017","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4uWAe5VpJt3nARYxxi4Gpr","Crystalia (Original)","spotify:artist:1k78cRCnTM3T7EhvhVeaKX","Xilent","spotify:album:6GL3HUwKvPrO6oEXY5PI2m","Blossom/Crystalia","spotify:artist:1k78cRCnTM3T7EhvhVeaKX","Xilent","2010-12-20","https://i.scdn.co/image/ab67616d0000b273ca6d835574cb771e67f8e8ff","1","2","411685","","false","0","DEAR41056558","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2KZxoJU08zBeW7iPGX8a7H","Dacota Sunlight","spotify:artist:5cZ1uuQmQ5YDL4ExdioPjs","Alexandro Da Silva","spotify:album:1axWwmIjR9NU04KUG94quC","Time To Relax Vol.2 - Chillout For Wellness & Spa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2009-06-29","https://i.scdn.co/image/ab67616d0000b2738a0afa235f96c1c1e13025fc","1","3","415253","https://p.scdn.co/mp3-preview/1cf86cc1f80ba63383a881057460fcb0f5d51f91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEH740803074","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4uCM0pMZRVzmwYo9vlvQNG","Dance All Night","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","spotify:album:5BEpTAkqLEixreaVbRqLec","Prism EP","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","2011-02-13","https://i.scdn.co/image/ab67616d0000b273b114eaea62869cd1df6df552","1","4","320772","","false","0","GBMFG1100312","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6PcuC1LuoldUcOGegswbQp","Destiny","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:79coNjazSJD8z4WHyhCz4w","Simple Things (Eastwest Release)","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2001","https://i.scdn.co/image/ab67616d0000b27398494fd5edc54127428bc986","1","3","339826","https://p.scdn.co/mp3-preview/04d0fed19e2e8fd7c9e9f8f9955d45bd178bbe0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCHV0150163","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6CVHdnMKKuaGIRkdamkBY4","Devotion","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV","J-One","spotify:album:2dsyjcSk5N08YDAJPWwOXR","Fragments","spotify:artist:1AJGl6xhmrYnhCnzMvlTEV","J-One","2011-07-11","https://i.scdn.co/image/ab67616d0000b273baae2564a44a3e53d71b5dcb","1","1","360000","https://p.scdn.co/mp3-preview/86bb542373510db24bf8219b83816e2b7c640c83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHLW1110817","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1nAj0rttbE7aRMTiybQeWq","Disappearance - Kollektiv SS Remix","spotify:artist:3QiHmFCzfmjt1XDPSdRh0D, spotify:artist:0C7l2N7H3hTYb3ZGRD4BNc","Moonbeam, Avis Vox","spotify:album:7xd6P8tQn44kuQmH9HOBjK","Disappearance","spotify:artist:3QiHmFCzfmjt1XDPSdRh0D","Moonbeam","2012-04-24","https://i.scdn.co/image/ab67616d0000b27349c42b95c57f871987d44276","1","10","455134","https://p.scdn.co/mp3-preview/aaad036cf476b872def4f7061e83d4475aea2ca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKQU1280537","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2IgqAAf3uVVmCbkAxV0jtr","Disco Dog","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","spotify:album:5BEpTAkqLEixreaVbRqLec","Prism EP","spotify:artist:2Hcwwk5tUoAYLyBmJvAieR","Phetsta","2011-02-13","https://i.scdn.co/image/ab67616d0000b273b114eaea62869cd1df6df552","1","3","344497","","false","0","GBMFG1100311","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0ztVprFiMcug8YRf6mrjoW","Discolour Us","spotify:artist:1r1cn1uejHtdYt3VJ95duD","ID3","spotify:album:3oIScoZlg7fMZzPZ9b3IlC","Hummingbird","spotify:artist:1r1cn1uejHtdYt3VJ95duD","ID3","2011-12-07","https://i.scdn.co/image/ab67616d0000b273d99944e2cddc73c3350745cb","1","1","261100","https://p.scdn.co/mp3-preview/8abd8935e849f8dd57c794f861e7a19b4fd93523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USQY51187379","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0BNC6oGbQhmfDeShQSwd5u","Don't Forget - Original","spotify:artist:5hGDgEtDeQJUkIqPZ1UkwO","Wascal","spotify:album:0ZhHaRNRDdpoU3XrXswxpu","Overstep / Don't Forget","spotify:artist:5hGDgEtDeQJUkIqPZ1UkwO","Wascal","2011-02-14","https://i.scdn.co/image/ab67616d0000b273a043ed5e330dc5b177393d4c","1","2","356519","https://p.scdn.co/mp3-preview/728de6a03c8031ccfa810077cb5c1a208b2c2c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBJ9T1000006","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3mkLhm1dRDD80VYJ7yIcPq","Drops by Seibel","spotify:artist:1erThDcbwd2gW3U7wIlGrp, spotify:artist:283BaSyqw04iA6h662iXja, spotify:artist:66Bn7qek4dQSmtuzms7JBZ","Seibel, Cahb, Midas","spotify:album:5KNhXkOArWcFbR7FvJtw9O","Natural","spotify:artist:1erThDcbwd2gW3U7wIlGrp","Seibel","2011-02-28","https://i.scdn.co/image/ab67616d0000b2730035c1096079c947da19bae4","1","1","316473","","false","0","GBLFP1142040","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5QjmOXFMKg9QOn9OWmkWDj","Embrace","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:2ayhUoOppwZ5paYiXTRqqa","Miracle","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-12-21","https://i.scdn.co/image/ab67616d0000b2731e240c89392460689b7615a3","1","4","323116","https://p.scdn.co/mp3-preview/7b98e191cb32035e71f05bd9871eda25b566f92b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TCABC1144797","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4raUe9c8X1PYDhMnbjssS3","Epiphany","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","spotify:album:64j5TWi1LnQlAqIU1WykcF","Epiphany","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","2011-09-26","https://i.scdn.co/image/ab67616d0000b2736dd35897cf537414a4654c9e","1","1","367618","https://p.scdn.co/mp3-preview/ae2e5471dc8cb8f44dc86b01127528fbb06ae894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB8KE1101261","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:30xEq2fEsfIc7Af0Z052S7","Epiphany - Ghosts of Paraguay Remix","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","spotify:album:64j5TWi1LnQlAqIU1WykcF","Epiphany","spotify:artist:1Q0ug0ZkUQ3pyfY8vKE730, spotify:artist:6RQ9kYbHisp1UUbnfwHNeU, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","TwoThirds, Feint, Veela","2011-09-26","https://i.scdn.co/image/ab67616d0000b2736dd35897cf537414a4654c9e","1","2","315234","https://p.scdn.co/mp3-preview/4070815cca9e92ae6f6e584d2899601e32b5cef3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB8KE1101262","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1fEdkVHJpfeXsay03SvEkM","Equinox","spotify:artist:0Nsz79ZcE8E4i3XZhCzZ1l","Aaron Static","spotify:album:4y0uPMOEF1S6PkY3ehFdqk","Singularity","spotify:artist:0Nsz79ZcE8E4i3XZhCzZ1l","Aaron Static","2009-04-04","https://i.scdn.co/image/ab67616d0000b2739d663931cc58b3ad94deecd5","1","3","468911","https://p.scdn.co/mp3-preview/e700eee576276ce0850c90821fab77e9eecda1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USTC80995185","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3WHlzAecQsOU8vkbUUrw9s","Escape","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP, spotify:artist:58ZRLzk0lW889BWG8OtmGA","Netsky, Darrison","spotify:album:5i90ZRThEcUxoiq9ihDeFA","Netsky","spotify:artist:5TgQ66WuWkoQ2xYxaSTnVP","Netsky","2010-05-28","https://i.scdn.co/image/ab67616d0000b273c235fba483eae88f5ba58d43","1","1","357346","https://p.scdn.co/mp3-preview/9c1886c124740ac9706fa2696a322b0a7efd32f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCJY1016701","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4FXj4ZKMO2dSkqiAhV7L8t","Evil Beauty","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","spotify:album:0XHpO9qTpqJJQwa2zFxAAE","Reach for Glory","spotify:artist:08A9f7wRecEKFGN2PoylTl","Blackmill","2011-02-15","https://i.scdn.co/image/ab67616d0000b273407d854ec15648eda1803e7b","1","1","228004","https://p.scdn.co/mp3-preview/a41ace891fe524f3bd6df35c1aadc31e081e6681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCAAW1119465","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2vN53sgiWyh6Tfhj9e0Nqb","Exit Strategy","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","spotify:album:0rrFzZXDoJvZA98haaMg7D","Chemical Burn EP","spotify:artist:7crPSvZ6ED2UdZx5sQjXgY","The Walton Hoax","2011-08-01","https://i.scdn.co/image/ab67616d0000b2734252adc10468172e4be3adfc","1","2","258983","https://p.scdn.co/mp3-preview/d4fcc9e8781c7f732564e4c3e8a2ff63d43bfe6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm81109327","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4oZNnBytvWrddsoaFPO4RD","Eyes on Fire - Zeds Dead RMX","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","spotify:album:3Uq43a9pkQ6BbuMTiwmclc","Eyes on Fire","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","2011-07-20","https://i.scdn.co/image/ab67616d0000b273b15ee4b80b1164b78a49dc47","1","1","320000","https://p.scdn.co/mp3-preview/f9e47e8b576b2ba2edb49b79cb6ff87908ed6ab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DKLV21102001","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2Q8WoMiu4wUuDs8sFV8e0Y","Fallen Light","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","spotify:album:1i6hunJoJRs2AmoyxMXd7C","Fallen Light","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","2010-10-25","https://i.scdn.co/image/ab67616d0000b273490db7b672a770db445d440e","1","13","375586","https://p.scdn.co/mp3-preview/f87094bc6188ece7b1db91d5ef9284d02dfcd9be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB6NV1000097","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0dQo2tuk9jI5vNf85XDNBe","Falling Hard","spotify:artist:5eKLa1xyHLq8ERWmT1CRHj, spotify:artist:6tW9jWf8lpuzDzAdVMvNMV","The Crystal Method, Meiko","spotify:album:4yNPaMwOV1Ne0VxBfZOOPU","Divided By Night","spotify:artist:5eKLa1xyHLq8ERWmT1CRHj","The Crystal Method","2009-05-12","https://i.scdn.co/image/ab67616d0000b27330081771dd096c174f729ea9","1","12","398933","https://p.scdn.co/mp3-preview/fab64081f25d695380513bbb8f5d989eb8d0be4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US95X0900014","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4PUAjhaBoC6yRSztUuRxsm","Fifteen","spotify:artist:4eZebkMFU3xelF8mbZYXyl","Goldroom","spotify:album:5hmKaYA8Xb2nn8WScOicUI","Fifteen - Single","spotify:artist:4eZebkMFU3xelF8mbZYXyl","Goldroom","2012-05-08","https://i.scdn.co/image/ab67616d0000b273e9d68f8ea814b314efc12303","1","1","300000","https://p.scdn.co/mp3-preview/e1b0eeef9f05ed0a8fc452edbd3ad679dcbdd702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","TCABF1292548","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3UhxZNywlQm37nE7ypOs1t","Filmic - Original Mix","spotify:artist:10gzBoINW3cLJfZUka8Zoe","Above & Beyond","spotify:album:2I6sty06i8pXtu175kAfHa","Group Therapy","spotify:artist:10gzBoINW3cLJfZUka8Zoe","Above & Beyond","2011-07-04","https://i.scdn.co/image/ab67616d0000b273343f441703ec6c9d9501df0b","1","1","229360","https://p.scdn.co/mp3-preview/f12e5c4be3197bf9f45c20c5b7df75ba4b974f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBEWA1100270","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0DanGj9TtgZIjJnHdTbW9v","Finale (feat. Nicholas Petricca)","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc, spotify:artist:7MfqTaqzU4P7AqqnFj3rYk","Madeon, Nicholas Petricca","spotify:album:0HVrSL0ICBN2rnc9NUr6wB","Finale","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc","Madeon","2012-07-22","https://i.scdn.co/image/ab67616d0000b2738f3ad7298deedea3b125cb47","1","1","205200","https://p.scdn.co/mp3-preview/fbbb7d87872c299a8471bacca166613c9ecb8138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBARL1200788","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:0r4FEHukFd50r43uTuYmHY","First Light - Remastered 2004","spotify:artist:3uOCouLFR4bVx0XeiQJSbl, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Harold Budd, Brian Eno","spotify:album:5ma9r5NFV0poevmydI2qgO","Ambient 2: The Plateaux Of Mirror (Remastered 2004)","spotify:artist:3uOCouLFR4bVx0XeiQJSbl, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Harold Budd, Brian Eno","1980","https://i.scdn.co/image/ab67616d0000b273eba05344ff7ca99e2fd35545","1","1","426533","https://p.scdn.co/mp3-preview/429af5ed879531c5933c0c87443cbc7b853514ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBAAA0400430","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:1P5T6qvtEHtbiDOelBWGHD","First Snow (Ooah Remix)","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:6H6o5fSoNlPPuPBw1s66RS","Remixes","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2011-06-21","https://i.scdn.co/image/ab67616d0000b2730aeeb198effd53296c61e954","1","6","462626","https://p.scdn.co/mp3-preview/ac2f44dc78424b490c49d707ebe3bd6c53d959ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCAAY1166415","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5FjQmaNkOLi1jaT00u00Vk","Flexstar","spotify:artist:3SCAEdZEfpatrvdFeDLD2p","The Widdler","spotify:album:3AanY7r34rdIRKZUKGmYCW","Flexstar","spotify:artist:3SCAEdZEfpatrvdFeDLD2p","The Widdler","2011-05-31","https://i.scdn.co/image/ab67616d0000b27395431ea9466c30444334644a","1","1","286285","https://p.scdn.co/mp3-preview/d6b8603a0e1a6d2ee02ae320266092ef70fc732d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA2P1170441","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:7IutiKPWKie0KbiYXbMrpL","Flikr Of Ur Eyes","spotify:artist:7hdSdrASlEmWdvbUShNzDq","Swarms","spotify:album:4vRy4ZbJK8U0kVImLmaRbj","Old Raves End","spotify:artist:7hdSdrASlEmWdvbUShNzDq","Swarms","2011-03-28","https://i.scdn.co/image/ab67616d0000b27398861a0949ebe0234baed57a","1","3","304533","https://p.scdn.co/mp3-preview/12fd4af575ff745ee596e91a896ae37627f9009c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US3CS0900079","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3uIMsUS42XX2hGVz50iZRo","Flower & Butterfly (Original Mix)","spotify:artist:4UNr0huuDV36kyNKJMq8m7","5ilver 5urfer","spotify:album:5lKSCX34sJljaQpD7l1FNZ","Puzzle Subset","spotify:artist:4UNr0huuDV36kyNKJMq8m7","5ilver 5urfer","2010-06-28","https://i.scdn.co/image/ab67616d0000b273ef153a3a191984be27671acd","1","2","311948","https://p.scdn.co/mp3-preview/85910ff830d123bab143dd14edb3511409337f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","RUA491001163","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:27zbKSt2gmINdWkCxdFWXP","Free Minds","spotify:artist:10zbpX1YXWNu4v91dqPptm","Shockline","spotify:album:14MPbNSyvDdVNx23m6lcpE","Free Minds","spotify:artist:10zbpX1YXWNu4v91dqPptm","Shockline","2012-07-20","https://i.scdn.co/image/ab67616d0000b273679f79b98b0e8d811430ca39","1","1","231734","https://p.scdn.co/mp3-preview/a9930d41953acd4c2fc3df646047ad087030e1de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1258257","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6ICfv0hwhs1wCqXicuTPNG","Gambler","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2","Mt. Eden","spotify:album:11yxajuBoR78FebAWdU8lt","MEDS EP","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2","Mt. Eden","2010-12-08","https://i.scdn.co/image/ab67616d0000b2732abf4d7ff8c4f670faad565e","1","3","281142","https://p.scdn.co/mp3-preview/a3a825f19a084655458d04a5e40dc96b5df45df6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","SEYOK1019282","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:43HkMBEJPASXN3EFirTIMx","Getting Nowhere (feat. John Legend)","spotify:artist:40ttEBZPhAHbXH6aUg4GkL, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t","Magnetic Man, John Legend","spotify:album:6FCqt47NxaghoJfJAgD9Qz","Magnetic Man","spotify:artist:40ttEBZPhAHbXH6aUg4GkL","Magnetic Man","2010-10-07","https://i.scdn.co/image/ab67616d0000b27363f885a7db16441aea9f48f5","1","14","269653","https://p.scdn.co/mp3-preview/3c4db05186fd182d831bca40ffee025550133f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBARL1000724","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:3VPBqHUd17ZvEgabW9ZOUU","Ghost Assassin - Original Mix","spotify:artist:6TaaqqCMRMSpvNHClfnbEL, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","Maduk, Veela","spotify:album:3NmmUnjNr6G7wuBWSn0zKw","Ghost Assassin EP","spotify:artist:6TaaqqCMRMSpvNHClfnbEL, spotify:artist:3CiuuHKIxxJPoNRvF94GtR","Maduk, Veela","2012-07-16","https://i.scdn.co/image/ab67616d0000b273b85e2368d983a4851727a5a5","1","1","221624","https://p.scdn.co/mp3-preview/17ad59d7677ced819ee8b9ee2a3ebb7b5d2eab4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","NLCK41016277","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:2TtcSYssZ6rASPptkhlbMS","Ghost Hardware","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:4EIUWgEGuue5krjlOSjei2","Untrue","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2007-11-05","https://i.scdn.co/image/ab67616d0000b2736c2e19ba68e459d6c43f4992","1","4","297093","https://p.scdn.co/mp3-preview/b928905dcbfe086aa5e4fa9915193571a9d8e67c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBLZC0700015","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:6E3XS97fmNXSXEY8MMaXew","Girl Gone","spotify:artist:5fbq6W6HAncSYaFtlQi7fF","The Upbeats","spotify:album:1eXY7VTDcxVdtjrTJ7pQm0","Nobody's Out There","spotify:artist:5fbq6W6HAncSYaFtlQi7fF","The Upbeats","2009-06-08","https://i.scdn.co/image/ab67616d0000b27377bfd750dd1289cfefb6b2c2","1","9","391413","https://p.scdn.co/mp3-preview/830fde803ddcc7a2d7f7f3de0b7a44575a9854df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBYEY0900035","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:4i0DM5vBWOFcoCDhoodX2C","Gorilla","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","spotify:album:2aem0b46zF8SLnwKCPvmp1","Rainforest","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","2011-06-27","https://i.scdn.co/image/ab67616d0000b2731ec2fd8a9dec5a2aac9425ec","1","5","255320","https://p.scdn.co/mp3-preview/8e35d73b6f8afdb233deb6947ac98d4cd6eb6728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCW31200035","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:54NquOiocazAzjHpqIGGS3","Halving The Compass","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:1OF3AnbSDa1ZSEFE7lukTb","Eingya","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2009-01-16","https://i.scdn.co/image/ab67616d0000b2738fc59fb3af5be43e27fe4ce1","1","2","326693","https://p.scdn.co/mp3-preview/afe3823cb575ca8eb968f659a667a3500c401bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBJSN0600010","spotify:user:pivimkh","2015-01-04T03:27:41Z"
"spotify:track:5ztWL7dXaXOEkD2P5J1v6H","Hard To Smile (Original Mix)","spotify:artist:7ygSJBM6sZ0vXGJvjnL1V5","ENiGMA Dubz","spotify:album:4jA8tvMqw6PcswB6BaVzxR","Hard To Smile","spotify:artist:7ygSJBM6sZ0vXGJvjnL1V5","ENiGMA Dubz","2012-01-30","https://i.scdn.co/image/ab67616d0000b2735268db1bad9975bf3b5dfced","1","1","273529","https://p.scdn.co/mp3-preview/1acee63431f7cbed5e73f185ac09ae70feb2d68d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBM6E1200001","spotify:user:pivimkh","2015-01-04T03:27:41Z"
