"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:1PpfeNl5uYRBhfFcig2Uz6","19-2000 - Soulchild Remix","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:4tUxQkrduOE8sfgwJ5BI2F","Gorillaz","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2001-03-26","https://i.scdn.co/image/ab67616d0000b273f6c46838e4425ea96e2562fe","1","17","209386","https://p.scdn.co/mp3-preview/e5ac585c06184af16f344483d87a14c801a8c480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0100564","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0mr34YS5FIX0b2mi03HuhE","Já Sei Namorar - 2004 Digital Remaster","spotify:artist:4laQz4PaKeh2Hu6QL6evVD","Tribalistas","spotify:album:3TfJKyVNYU2Q56EVDWgkXH","Tribalistas","spotify:artist:4laQz4PaKeh2Hu6QL6evVD","Tribalistas","2002","https://i.scdn.co/image/ab67616d0000b27331b082597f724c33276ae4ce","1","12","196986","https://p.scdn.co/mp3-preview/dfafe413932f0a37dbb72c16d4887307dc31669f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","BRONE0400012","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1t8TCORVxdItzE3zy1X0tv","L.S.F.","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:0VyDvw4MT9XDoSzE24yBCc","Kasabian","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2004-01-30","https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b","1","6","197600","https://p.scdn.co/mp3-preview/0a98ac20e0b399e7d529164b80c8d2ce40262dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBARL0400609","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2f14Vwn28w1soYnolluueL","Young Folks","spotify:artist:6u11Qbko2N2hP4lTBYjX86","Peter Bjorn and John","spotify:album:3IwEf97aLsY6O517SFJiLa","Electronic Beats Collectables Volume 1 Digital","spotify:artist:01WRXWwb8qCeMyLOPQ3Otc","Electronic Beats","2007-10-19","https://i.scdn.co/image/ab67616d0000b273cc543efc9a8e1eaf9a0ba832","1","11","278719","https://p.scdn.co/mp3-preview/38f624104fa4ca3f5d250cdb80e46fca58678c85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ATW050777560","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1jJci4qxiYcOHhQR247rEU","Kids","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","5","302840","https://p.scdn.co/mp3-preview/efb065069d22384206b0fc703c6f99734d33411d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USSM10702135","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5QK2sScML06601G6K7mOtD","Can't Sleep - Radio Edit","spotify:artist:5kp9Qhzri9LrDkzrtjt5Sh","Adrian Lux","spotify:album:6BkZfIX1UOG3sa3cB7jJtA","Adrian Lux","spotify:artist:5kp9Qhzri9LrDkzrtjt5Sh","Adrian Lux","2012-04-03","https://i.scdn.co/image/ab67616d0000b273ede59cf72d4c5333b110c048","1","5","191373","https://p.scdn.co/mp3-preview/3c51c2a824790ffceb7c29deed36f19e27acd186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUS11000384","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2TffLAylCcpWANRIuUCwDg","Tighten Up","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:11MXME31usZz8K3Gd7WHCp","Tighten Up","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-04-13","https://i.scdn.co/image/ab67616d0000b273c40f1baee7afa2d0d7ce88e7","1","1","211080","https://p.scdn.co/mp3-preview/8a50a06177898374f5c2c3d42bcc995f2bb57cfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USNO11000078","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5K6TfvT7sKAuEatUpHVvPQ","Odessa","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:0UP8fME7u9wS7mSQlkzCCO","Swim","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2010-04-20","https://i.scdn.co/image/ab67616d0000b2737d276068e4bfbb9bfebef00d","1","1","315506","https://p.scdn.co/mp3-preview/76b3d5f4f397d5936373701e1386b4400b36bd9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DED621000414","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0tkF0KZHvO1wttR02Hq9T0","El Bombo (Tequemen El Bombo)","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z","ChocQuibTown","spotify:album:4PaA3ptu4gX6D3pkbZEzkd","Oro","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z","ChocQuibTown","2010-03-02","https://i.scdn.co/image/ab67616d0000b273aa1ddfee56c3020b049bd41d","1","3","215640","https://p.scdn.co/mp3-preview/0841e8ce50d7f91da788aa79b8462ed3d36dae0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US66W0901749","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2cC48Dvkkw5YK9rLIr83OG","Don't Turn the Lights On","spotify:artist:2mV8aJphiSHYJf43DxL7Gt","Chromeo","spotify:album:7iZU6KMPD0iT7QqtMkTmL1","Business Casual","spotify:artist:2mV8aJphiSHYJf43DxL7Gt","Chromeo","2010-09-13","https://i.scdn.co/image/ab67616d0000b27394d575ac1724df66089721dc","1","4","272453","https://p.scdn.co/mp3-preview/a3b575401919f070221bc4b8cb03deeb30ee60b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USAT21001137","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5lavcMev0NOpWTprBIpwcd","Sampleame","spotify:artist:0Iojk2fr06Az0SzIoiO1vM","The Pinker Tones","spotify:album:6VtSM9WtAXeywtQqTTAvh7","Modular","spotify:artist:0Iojk2fr06Az0SzIoiO1vM","The Pinker Tones","2010-06-29","https://i.scdn.co/image/ab67616d0000b273ff67d3871cd463867fa48ab3","1","3","216986","https://p.scdn.co/mp3-preview/b1d3d47652f1939acd8293d8f37397afc94901eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBHJV1000026","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3pS6fv4UZm9hvHqCLN0vP4","Ace of Hz","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","spotify:album:0PYgJJqXRstEzH3LvkRNQo","Ace of Hz [EP]","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","2011-01-11","https://i.scdn.co/image/ab67616d0000b27371c243904f0da574a81c17a0","1","1","217360","https://p.scdn.co/mp3-preview/e051b48c23cc1afa717459b68e6c34ef88442bf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CAN111000270","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2cRteiF1oVQYa2BEgpu6JP","Flashbacks","spotify:artist:0AeBkFuGiOlpDvqeNTnpMu","Ram Di Dam","spotify:album:2mqw11lqKUZOQ1MRFHzCMS","A Liar To Admire Ep","spotify:artist:0AeBkFuGiOlpDvqeNTnpMu","Ram Di Dam","2009-04-22","https://i.scdn.co/image/ab67616d0000b27319cf7cfe891fec38ce650faf","1","2","155920","https://p.scdn.co/mp3-preview/ca5d15a4584c494be96c56e76defaf83ccf892f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","SEYKC0800101","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1foMv2HQwfQ2vntFf9HFeG","Rhinestone Eyes","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:2dIGnmEIy1WZIcZCFSj6i8","Plastic Beach","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2010-03-03","https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985","1","4","200173","https://p.scdn.co/mp3-preview/f16d7c3a013b0127da5ba7cf7b0dd89e224f8ed0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAYE1000017","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4orkxwdVL0AgwzKQotk5iJ","White Picket Fences","spotify:artist:2luRh7SpSZXnyXw4MiObqJ","Jump Jump Dance Dance","spotify:album:2Mu1rEUw1E9K88tjYTau86","Jump Jump Dance Dance","spotify:artist:2luRh7SpSZXnyXw4MiObqJ","Jump Jump Dance Dance","2012-01-30","https://i.scdn.co/image/ab67616d0000b273039908b0529e6450e989d062","1","9","217853","https://p.scdn.co/mp3-preview/e734f36b46a313640d64667074de4e7d55936fdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUNV01100306","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:386kUAHKNPzW0zCvZe3JJH","Rules Don't Stop","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","spotify:album:6ct4EUnUNDkdshxJAn9DH6","Barbara","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","2010-06-15","https://i.scdn.co/image/ab67616d0000b2730a0e563abcdc321d4ff9b67d","1","1","136626","https://p.scdn.co/mp3-preview/6ce14703c79864b7f06dc818a5f9481dabf008cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USME31000474","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5esEbMt6LHtiha7cqsGdO7","Flash Delirium","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:3HA1Ru1gEAgaxTywkJmBOL","Congratulations","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2010-04-09","https://i.scdn.co/image/ab67616d0000b273a38f4c1b8f53a2f792ffb561","1","4","255906","https://p.scdn.co/mp3-preview/77908cdcd7979cc494da152d0c1339b692ba49dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USSM11000445","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:54U6kVHvWe4XPf5P9Y9baD","Around Us","spotify:artist:3khg8RDB6nMuw34w1IHS6Y","Jónsi","spotify:album:3Zv7mhVt6opN3dsO6GqjE1","Go","spotify:artist:3khg8RDB6nMuw34w1IHS6Y","Jónsi","2010-04-06","https://i.scdn.co/image/ab67616d0000b2732734503ce14a93ea3b75793f","1","7","318053","https://p.scdn.co/mp3-preview/2409db1d58ce8e4e429b1e6d8dbcc5ef9664cf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKEE1000100","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2IJMgWMmZsG5PysfAueYG8","Sun in My Pocket","spotify:artist:3dG8agWw8q1yaBis5HRT5K","Locnville","spotify:album:1vi7fxXnJ0BebuiLgp6Tvd","Sun in My Pocket","spotify:artist:3dG8agWw8q1yaBis5HRT5K","Locnville","2010-02-01","https://i.scdn.co/image/ab67616d0000b27377e14caa109bc1d6ccca5c0c","1","1","209120","https://p.scdn.co/mp3-preview/9ea9507191c92002d6430530b3b97d08e5728471?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QM4TX1501139","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2Oh2L9W9BOtGbDVK3Ui2CY","Controller","spotify:artist:1BjWpt8YxEGAR8Wx59yBtw","Howl","spotify:album:2Br66UppTWQ2u6Yphtw0EA","Cold Water Music","spotify:artist:1BjWpt8YxEGAR8Wx59yBtw","Howl","2010-03-08","https://i.scdn.co/image/ab67616d0000b273b92c81347fb40f9ad077899e","1","4","199387","https://p.scdn.co/mp3-preview/d048ff48c8f0c5f62c81a83ac076b38fd206bc5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","NOAFC1000013","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2073QOEC8rBtSyTsRyaWiP","I Can Change","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:4hnqM0JK4CM1phwfq1Ldyz","This Is Happening","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2010-05-17","https://i.scdn.co/image/ab67616d0000b273ee0d0dce888c6c8a70db6e8b","1","5","352003","https://p.scdn.co/mp3-preview/791068b5d25b29210ecf3de1aeeea57e2f046c4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","US4GE1000023","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4ScCcgdzAUmwwIvDqKnPmD","Snowflake","spotify:artist:0A8nOF4xDDiv7wxWiiMzDB","Malachai","spotify:album:6O3S5riO7Q0s7sMPZ0uu4F","Ugly Side Of Love","spotify:artist:0A8nOF4xDDiv7wxWiiMzDB","Malachai","2010-02-02","https://i.scdn.co/image/ab67616d0000b273b6c43020e2db5e3548ffa202","1","4","210626","https://p.scdn.co/mp3-preview/c17471bc7e77f68f647aec202806e82c8c6f98de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCEL0900463","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2weOLrG45oXIYdxr6XEaXB","Paper Romance feat. Fenech Soler & SaintSaviour - Original","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","spotify:album:1IULUUmPbzDHlI76gHjLfW","Paper Romance","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","2010-02-01","https://i.scdn.co/image/ab67616d0000b273c14cb83ae60f159f7ff8dc95","1","1","378693","https://p.scdn.co/mp3-preview/f02173f705ddb2476a2315911ed9dabe5c290870?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USOM81041701","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4O8FM6y70hB66DKjA9V1WS","I Can Talk","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:7xujTLL1kWNWH7vKUhgVoi","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-02-07","https://i.scdn.co/image/ab67616d0000b27393f206b71c7146d1cc53c102","1","6","175906","https://p.scdn.co/mp3-preview/c80315391471d86b9f44c3e02c50b69895cea981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FRU700900083","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1TM0ipSTznWDTBn6F1Ovqg","It Only Takes One Night","spotify:artist:65ewrL6LvcNGMMRVlksNGS","Dum Dum Girls","spotify:album:2iOCIBCDo4WEEIrC9mHANz","I Will Be","spotify:artist:65ewrL6LvcNGMMRVlksNGS","Dum Dum Girls","2010-03-30","https://i.scdn.co/image/ab67616d0000b27375897941918748a8a50ab72a","1","1","122293","https://p.scdn.co/mp3-preview/0ff215328ad0413872d05962daf74adf9e501b10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USSUB0984001","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2tyKig727k0NaIhtR2ybS3","Fire With Fire","spotify:artist:3Y10boYzeuFCJ4Qgp53w6o","Scissor Sisters","spotify:album:0c6DSz7ely91O2TBjHIfXM","Night Work","spotify:artist:3Y10boYzeuFCJ4Qgp53w6o","Scissor Sisters","2010-06-25","https://i.scdn.co/image/ab67616d0000b2731ef5c33b6420e28ba73be317","1","3","253173","https://p.scdn.co/mp3-preview/8fd7fff271cd28a5263f9405fb6e72d1df0a8d31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71002122","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3zlBtKhbn2ePOAkSMPLbjW","Efêmera - ORIGINAL","spotify:artist:6OokCpvxnYv43WcFqejMLb","Tulipa Ruiz","spotify:album:05gPO4DmT2kyeFbVPqSJq1","Efêmera","spotify:artist:6OokCpvxnYv43WcFqejMLb","Tulipa Ruiz","2011-03-01","https://i.scdn.co/image/ab67616d0000b2734dc38b03cb23a2dfdbc86eac","1","1","224586","https://p.scdn.co/mp3-preview/e879febef118863b705ce34f34108592961b34fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","BRAGL1000020","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5FTs7Yq1HUPvJDNVoUo11Q","Record Collection","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5D19FUPuoRUpCBtWoY14C4","Mark Ronson, The Business Intl","spotify:album:0m8wvW3WNm9D7J0KUlbf3h","Record Collection","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5D19FUPuoRUpCBtWoY14C4","Mark Ronson, The Business Intl","2010-09-21","https://i.scdn.co/image/ab67616d0000b2734e1ce5c19325a80d8300cb64","1","10","229773","https://p.scdn.co/mp3-preview/5a813924229e6c858040024107387ab4e9dcb4a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBARL1000459","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1CvDBfATEHdVPacxeTrtxh","Trick Pony","spotify:artist:2rBcvLKWCZs9w1qIWv560v","Charlotte Gainsbourg","spotify:album:3x4MsB2NsVg1zUz23uwts6","IRM","spotify:artist:2rBcvLKWCZs9w1qIWv560v","Charlotte Gainsbourg","2009-11-27","https://i.scdn.co/image/ab67616d0000b27312fe5b0e6a1941ee9847b370","1","9","171881","https://p.scdn.co/mp3-preview/d60d2be8278ece8e750b02710f4193925ff13985?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6P10901090","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1yElfZ8b4weRLt5YFve91c","O.N.E.","spotify:artist:04HvbIwBccFmRie5ATX4ft","Yeasayer","spotify:album:2W9L68YdbM7mYSfNuy3bGK","Odd Blood","spotify:artist:04HvbIwBccFmRie5ATX4ft","Yeasayer","2010","https://i.scdn.co/image/ab67616d0000b2735eaf7a91e1b4fb2acb3cd657","1","5","323560","https://p.scdn.co/mp3-preview/47cecafd2f12f5c4e27c619e961c1e3e50000af9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US38W1021005","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1izQrRGOEWnXaax5UpCrzZ","The Space Ahead","spotify:artist:2ACcON2v89hFiNex2a0emN","Zemaria","spotify:album:6bwCjdjNg3nUFsxgXlHfVI","Any Distance","spotify:artist:2ACcON2v89hFiNex2a0emN","Zemaria","2010-09-06","https://i.scdn.co/image/ab67616d0000b27391f8af96ffaeabb425d4c215","1","4","196280","https://p.scdn.co/mp3-preview/f8ed2eb18f6a6bf5fc0e808da07b5ab94cacc9d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11003864","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6uh5EIr5yiHqOuTlD0cDmS","Escapee","spotify:artist:60eT7q88iLWKnuSXed1AGr","Architecture In Helsinki","spotify:album:5IjzYQHXdxVUPeTs325yrK","Moment Bends","spotify:artist:60eT7q88iLWKnuSXed1AGr","Architecture In Helsinki","2011-04-11","https://i.scdn.co/image/ab67616d0000b27378865fddd372139961f351b5","1","2","178146","https://p.scdn.co/mp3-preview/43d250a5143010936ee91673dfb873028990bc20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71100361","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0FrhYoGN4K4uaWmmlunBzE","Break The Spell","spotify:artist:3O1yzH0AIaRLZBuJHB0Abe","All Mankind","spotify:album:6gOwNkjv7YkitcWW8WAYfV","Break The Spell","spotify:artist:3O1yzH0AIaRLZBuJHB0Abe","All Mankind","2011-07-26","https://i.scdn.co/image/ab67616d0000b27380bc95eceeba9d958322a962","1","1","194600","https://p.scdn.co/mp3-preview/a97793f045c83ac002ff7ad84f7b1a06a66e1426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBAJC1100103","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5EtCkmRgO2NMfa3BQZMtBp","Not In Love","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO, spotify:artist:6G7P2EzH5A36ujN9VPm4B0","Crystal Castles, Robert Smith","spotify:album:5mu78qv81PYi33grjxrW8D","(II)","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2011-01-01","https://i.scdn.co/image/ab67616d0000b273186abebb173fb0df9e5c6d8c","1","12","226986","https://p.scdn.co/mp3-preview/22c3b59af66c320dbb2e26a2e6d95659a1582dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71029513","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2zgN5p7WGiC32QJOtoDKwP","Hits Me Like A Rock","spotify:artist:2K13AVg3bFpHSxDM1vJ0qA, spotify:artist:77aJXR27gzqvC7CEko5h3o","CSS, Bobby Gillespie","spotify:album:45pfbuyhtwM3RK2F7QFWvW","La Liberación","spotify:artist:2K13AVg3bFpHSxDM1vJ0qA","CSS","2011-08-22","https://i.scdn.co/image/ab67616d0000b273626f142d6cb016e22f13a0dc","1","2","215680","https://p.scdn.co/mp3-preview/ed338d8a08ae46d4b10a88ccc031e1fc77c910ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71104012","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7MfRi20CPCJAUYsGFqQ8EO","Where I'm Going","spotify:artist:4EENT7N7rCBwrddM3s0vFS","Cut Copy","spotify:album:4JTBXeHQ3n6koQtMxnWLJu","Zonoscope","spotify:artist:4EENT7N7rCBwrddM3s0vFS","Cut Copy","2011-01-01","https://i.scdn.co/image/ab67616d0000b27388bc48b6670ab2b29eb24bd4","1","3","214106","https://p.scdn.co/mp3-preview/5fa9830c83a93683ff5c50ea956a162c63080b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUUM71001982","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:66bIQ6gdDckq44lX8C5S8s","Circles","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:4vF65oZFxh8JUcr4w37RMo","I Love You, Dude","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2011-06-20","https://i.scdn.co/image/ab67616d0000b273cb17e85c36267f9b7d8d21af","1","3","227520","https://p.scdn.co/mp3-preview/9e36aeac9ea0b2dcbdd83749769291d11de3f166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71102277","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3dz0ICCUhjDcJ4MIAsXGfo","Call It What You Want","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","spotify:album:5OSzFvFAYuRh93WDNCTLEz","Torches","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","2011-06-13","https://i.scdn.co/image/ab67616d0000b273ca529559c5cd46dbee3bc295","1","3","238786","https://p.scdn.co/mp3-preview/6fadfae86412a51fe3e759595a579d695bd5b7dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USSM11101700","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1RILkKCC4b5KhTBNmMxEX3","Up Up Up","spotify:artist:6t4Gtzu86ovaXYUmAL2zb3","GIVERS","spotify:album:2Wmz60diEK6qANHvnlhTBs","In Light","spotify:artist:6t4Gtzu86ovaXYUmAL2zb3","GIVERS","2011-01-01","https://i.scdn.co/image/ab67616d0000b273b2e70f56ffec16c45549210f","1","1","273840","https://p.scdn.co/mp3-preview/5e6f7aadd826b52514923e42663f35555e219ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USYAH1100272","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7DSUsf7q9WFoNQZNkoAFAE","Colours - Captain Cuts Remix","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx, spotify:artist:0rlKkLkpsCnJbZethGBfAk","GROUPLOVE, Captain Cuts","spotify:album:4J73QQUDkVDbyyvB6PgpLS","Colours","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx","GROUPLOVE","2011-08-09","https://i.scdn.co/image/ab67616d0000b27363121f27d49fef332a4bfe6d","1","1","272321","https://p.scdn.co/mp3-preview/e2bc0f5e5f77c5592231e51292eec306155b620d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USAT21101833","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4Qm13tC08v8k6a1UEr9Htb","Switchblade Smiles","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:6lox5NV29L4QQmLuAvBXuP","Velociraptor!","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2011-09-19","https://i.scdn.co/image/ab67616d0000b2734a122b0ae3b59bc3ec2a0ed8","1","10","253546","https://p.scdn.co/mp3-preview/1388269ee5e4c1015446570f5ff31de46d88ffdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBARL1100548","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3m6uS22rIOnHhYvkXoYmfn","Nightlight","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","spotify:album:0Sspmm7cIY7LAyupAGbPxH","Ritual Union","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2011-07-25","https://i.scdn.co/image/ab67616d0000b273796b21063712ebf9701ae6f6","1","8","205053","https://p.scdn.co/mp3-preview/5421fd2615a0842b2f64b6a5b55af1e16bcef200?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBEWK1100045","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0w8Cl2ZUpE4uoOVNZ5DYVD","Una Sola Voz","spotify:artist:7mUBMaZW1MXGswaneb0JTT","Macaco","spotify:album:74IZPV6CB1eAWgm1e7TBgq","El Murmullo Del Fuego","spotify:artist:7mUBMaZW1MXGswaneb0JTT","Macaco","2012-03-23","https://i.scdn.co/image/ab67616d0000b27382a3464b95c6243e193d5150","1","2","206386","https://p.scdn.co/mp3-preview/902b9558a9a4e0702f0cce0779838d3337807b54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ESD011100046","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6Aq6YkPWsxoggy1Vio3g9F","Verstrahlt (feat. Yasha) - Single Edit","spotify:artist:3nDNDLcZuSto4k9u4AbcLB, spotify:artist:3tmjMu5zfLOTVJ8YX5FDpU","Marteria, Yasha","spotify:album:31K6tQyJRdStNaeRLCwUAs","Verstrahlt","spotify:artist:3nDNDLcZuSto4k9u4AbcLB","Marteria","2010-08-16","https://i.scdn.co/image/ab67616d0000b273ed947ec08b1cf0ffd5b84331","1","1","212840","","false","0","DEQ321000123","spotify:user:11135692880","2021-04-28T05:11:57Z"
