"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3tdjTdCCgKtwacsICCtPZZ","Costa Rica (feat. The Kid LAROI) - Remix","spotify:artist:0Yr4BBpK2dkCp2UsrJ9LZN, spotify:artist:2tIP7SsRs7vjIcLrU85W8J","Bankrol Hayden, The Kid LAROI","spotify:album:5SnWHdZfyNbnvpMFbab8N5","Pain is Temporary","spotify:artist:0Yr4BBpK2dkCp2UsrJ9LZN","Bankrol Hayden","2020-06-26","https://i.scdn.co/image/ab67616d0000b273750d9fe0a5648ad5fde3a44e","1","11","114865","https://p.scdn.co/mp3-preview/cc5a96e1543913eab9d5da20e08c8d183c38a010?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USAT22001723","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:4S2uhQE8L9V6p7rj7SiauJ","Suicidal (feat. Juice WRLD) - Remix","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz","YNW Melly, Juice WRLD","spotify:album:4WE4KsdoZbISWStEzfcxvH","Suicidal (Remix) [feat. Juice WRLD]","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz","YNW Melly, Juice WRLD","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b458693b51ec72c6a1e9c8e4","1","1","225857","https://p.scdn.co/mp3-preview/049ce33702cfee3908e3626e9b8a7422d6cfefe3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","QMCE32000089","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:4DuUwzP4ALMqpquHU0ltAB","Tyler Herro","spotify:artist:2LIk90788K0zvyj2JJVwkJ","Jack Harlow","spotify:album:4Vd7lpztpJdmMt9hrLfXWe","Tyler Herro","spotify:artist:2LIk90788K0zvyj2JJVwkJ","Jack Harlow","2020-10-22","https://i.scdn.co/image/ab67616d0000b273d12510170b4c55664e96e9a5","1","1","156497","https://p.scdn.co/mp3-preview/12ac9d153a8aa06e9584e56447ee2d268a99fb19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USAT22006588","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:4QLfBlc1xO0iC8ZhLUBWP2","little more time","spotify:artist:5G9kmDLg3OeUyj8KVBLzbu","mike.","spotify:album:71BFpsrSr3O7bk7GIhl5Nb","little more time","spotify:artist:5G9kmDLg3OeUyj8KVBLzbu","mike.","2020-11-26","https://i.scdn.co/image/ab67616d0000b2732c0fd72468db3226ea78d7e8","1","1","189112","https://p.scdn.co/mp3-preview/35855e687bd7961ee60ce23bb6ed7b6381981ac5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","TCAFF2046884","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:3qTHxCUwefoOR0jiwCRcQN","Hot Boy Bling (feat. Jack Harlow & Lil Durk)","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:3hcs9uc56yIGFCSy9leWe7","French Montana, Jack Harlow, Lil Durk","spotify:album:2mTRsFeFo7zou6PWFLT03v","CB5","spotify:artist:6vXTefBL93Dj5IqAWq6OTv","French Montana","2020-11-20","https://i.scdn.co/image/ab67616d0000b27345f8fbb1898b1b752752afcd","1","4","180892","https://p.scdn.co/mp3-preview/1fd7e3307411bdcad677db5d04fea5e723046262?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USUYG1338510","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:5O0aOOM4de60hINma1AB0k","Basement","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ","Jazz Cartier","spotify:album:6rF4NnGkaNcE9nwjgXr0vI","Basement","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ","Jazz Cartier","2020-11-20","https://i.scdn.co/image/ab67616d0000b2738b19290cc89d6e458bd426bc","1","1","146341","https://p.scdn.co/mp3-preview/b767f5c94cb0795a9c6379c21312eb60b42af592?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","FR26V2006586","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:4Mj9FULUmiSVbcN0EcWo5r","On My Shit (feat. Joey Bada$$)","spotify:artist:0oBsnAC3fzYkTHF3bkfNx6, spotify:artist:2P5sC9cVZDToPxyomzF1UH","Phony Ppl, Joey Bada$$","spotify:album:3W3oMpBoKd5sISjqByge4g","On My Shit (feat. Joey Bada$$)","spotify:artist:0oBsnAC3fzYkTHF3bkfNx6","Phony Ppl","2020-11-13","https://i.scdn.co/image/ab67616d0000b2736ae5d2b6593428ad78677256","1","1","206635","https://p.scdn.co/mp3-preview/308478fa1e326cbbc0f1916a70e91c140b7d49eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","QMCE32000634","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:3mpHYiaaWtQKglEiqBuNgQ","Honeytrap (feat. Wifisfuneral) - Remix","spotify:artist:7CkWoeaDeH2dRdiOxILlS3, spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Macca Wiles, Wifisfuneral","spotify:album:350G8b67wLqA1HMQDJGHVO","Honeytrap (feat. Wifisfuneral) [Remix]","spotify:artist:7CkWoeaDeH2dRdiOxILlS3, spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Macca Wiles, Wifisfuneral","2020-12-09","https://i.scdn.co/image/ab67616d0000b273d1a69193e17dd0c9f78b4429","1","1","177662","https://p.scdn.co/mp3-preview/4451051e590b02d0e36bb7d76d37b1fb321be477?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","ZZOPM2003572","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:5kTn07V96U8LyoQgz6DZzX","When You Down (with Polo G feat. Lil Durk)","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:3hcs9uc56yIGFCSy9leWe7","Lil Tecca, Polo G, Lil Durk","spotify:album:389zGArsMlwuPorS4Cw7IX","Virgo World","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo","Lil Tecca","2020-09-18","https://i.scdn.co/image/ab67616d0000b2732026d0048432d395f6f715b5","1","3","193013","https://p.scdn.co/mp3-preview/6619f982bcc2d839862bf4a82eb9b768cc7a04e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","USUM72018014","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:77Xwqkw7VrV8E5FCq9JhO8","Dolly (with Lil Uzi Vert)","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Lil Tecca, Lil Uzi Vert","spotify:album:389zGArsMlwuPorS4Cw7IX","Virgo World","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo","Lil Tecca","2020-09-18","https://i.scdn.co/image/ab67616d0000b2732026d0048432d395f6f715b5","1","10","179813","https://p.scdn.co/mp3-preview/cfa5d3fb40c5e2c8b1b7a34c02585d5544e414a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUM72018026","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:22LAwLoDA5b4AaGSkg6bKW","Blueberry Faygo","spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Lil Mosey","spotify:album:2a1AHCq835BXUcX1aTTWqQ","Certified Hitmaker","spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Lil Mosey","2020-02-06","https://i.scdn.co/image/ab67616d0000b2730824105a6282782aaabb0584","1","1","162546","https://p.scdn.co/mp3-preview/2f17668dbf5bd1c349bbc6cccbc917535cd33b76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USUM72001714","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:7zLYKWcXnYeHHWidalz7rj","Noticed","spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Lil Mosey","spotify:album:6lggWd5q9Rh66OkDE1eNDr","Northsbest - Extended","spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Lil Mosey","2018-10-19","https://i.scdn.co/image/ab67616d0000b273db953460d6de87c6d6788cb5","1","3","165000","https://p.scdn.co/mp3-preview/c8d51ebca4c11c3fdeeacb6af98365d5262e6de9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUM71809565","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:7iHHxY2NLlJRAmlAmC4ahQ","Stuck In A Dream (feat. Gunna)","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ","Lil Mosey, Gunna","spotify:album:0y1rJ1B0Q9MqxX9Svuyuyp","Certified Hitmaker","spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Lil Mosey","2019-11-08","https://i.scdn.co/image/ab67616d0000b27332ba22ba4df6a89bb6bfe3cf","1","5","123560","https://p.scdn.co/mp3-preview/1e5409750720a267b7dab8bfa9bbfe594bb5c8d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUM71911881","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:0ada5XsQGLPUVbmTCkAP49","Hate The Other Side (with Marshmello & The Kid Laroi)","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:6AgTAQt8XS6jRWi4sX7w49","Juice WRLD, Marshmello, The Kid LAROI, Polo G","spotify:album:6n9DKpOxwifT5hOXtgLZSL","Legends Never Die","spotify:artist:4MCBfE4596Uoi2O4DtmEMz","Juice WRLD","2020-07-10","https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb","1","9","160212","https://p.scdn.co/mp3-preview/bfbf172eb9b96b358fd93611e266a3513dbc869d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUG12002092","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:2sDwK2Nj5gBGpJykIl0Yu4","Hard For Me","spotify:artist:1z7b1Pr1rSlvWRzsW3HOrS","Russ","spotify:album:1TcaCHY4zFA6BxqSznmVhj","Hard For Me","spotify:artist:1z7b1Pr1rSlvWRzsW3HOrS","Russ","2020-12-11","https://i.scdn.co/image/ab67616d0000b273ee02d42f95aabaf5618cf0cd","1","1","208000","https://p.scdn.co/mp3-preview/18257242dc9cda5d86cec6692d562f2edd3078b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","TCAFH2013167","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:5ls62WNKHUUrdF3r1cv83T","emotions","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","spotify:album:5UHC2JN3ck4XPYPjngia2G","nothings ever good enough","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","2019-05-22","https://i.scdn.co/image/ab67616d0000b2739fc7b0fa3ee822614a14dd2e","1","5","131213","https://p.scdn.co/mp3-preview/145759877633afb505a56b4692f6d76994705783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QMEU31903781","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:3iH29NcCxYgI5shlkZrUoB","gone girl","spotify:artist:6ASri4ePR7RlsvIQgWPJpS, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","iann dior, Trippie Redd","spotify:album:5UuzudgFxwLkxC1LFajC5e","Industry Plant","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","2019-11-08","https://i.scdn.co/image/ab67616d0000b273665f08f4717d16f352208569","1","3","136568","https://p.scdn.co/mp3-preview/3f971c5db018550c236e22dd04003ace2dc0db2a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QMEU31911872","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:1tkg4EHVoqnhR6iFEXb60y","What You Know Bout Love","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","spotify:album:7e7t0MCrNDcJZsPwUKjmOc","Shoot For The Stars Aim For The Moon","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2020-07-03","https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369","1","15","160000","https://p.scdn.co/mp3-preview/adb8009cc6cbbe5fdf39cdbe0501849fa328871a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USUM72013339","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:0PvFJmanyNQMseIFrU708S","For The Night (feat. Lil Baby & DaBaby)","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk","Pop Smoke, Lil Baby, DaBaby","spotify:album:7e7t0MCrNDcJZsPwUKjmOc","Shoot For The Stars Aim For The Moon","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2020-07-03","https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369","1","3","190476","https://p.scdn.co/mp3-preview/71bc9111945eb00ee5c3a292f9a393f1f31b1be5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USUM72013355","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:5rZlwNFl01HqLWBQGryKSm","Mood Swings (feat. Lil Tjay)","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR","Pop Smoke, Lil Tjay","spotify:album:7e7t0MCrNDcJZsPwUKjmOc","Shoot For The Stars Aim For The Moon","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2020-07-03","https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369","1","13","213333","https://p.scdn.co/mp3-preview/9692af4f1edeee9b82c1e0744ab4025fc3ec9e95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USUM72013632","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Hello (feat. A Boogie Wit da Hoodie)","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I","Pop Smoke, A Boogie Wit da Hoodie","spotify:album:2MDU46hcBn3u94s46BOSdv","Shoot For The Stars Aim For The Moon (Deluxe)","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2020-07-20","https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03","1","30","190534","https://p.scdn.co/mp3-preview/e4860e1979cd57e863d97cbd6797e96f09a35a67?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUM72014370","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:1H7KnK26kc1YyellpbINEn","The Woo (feat. 50 Cent & Roddy Ricch)","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB","Pop Smoke, 50 Cent, Roddy Ricch","spotify:album:7e7t0MCrNDcJZsPwUKjmOc","Shoot For The Stars Aim For The Moon","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2020-07-03","https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369","1","10","201600","https://p.scdn.co/mp3-preview/46f60cfe00a7477c6f02bf16782c5ce65ee22e71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUM72013367","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Dior","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","spotify:album:6d1vGZsr6Uy3h9IigBpPAf","Meet The Woo","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj","Pop Smoke","2019-07-26","https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5","1","6","216386","https://p.scdn.co/mp3-preview/00836c2dbe56ca8443a5cb0b411e60f8d1cad615?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USUM71914275","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:3JKgcAa7r07ocVWcV8bS0H","21","spotify:artist:6AgTAQt8XS6jRWi4sX7w49","Polo G","spotify:album:39xhYyNNDatQtgKw2KdXMz","THE GOAT","spotify:artist:6AgTAQt8XS6jRWi4sX7w49","Polo G","2020-05-15","https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d","1","6","163797","https://p.scdn.co/mp3-preview/c09e16a316653a947c7bfbf329da9346e18e25dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USQX92002597","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:6uFn47ACjqYkc0jADwEdj1","Pop Out (feat. Lil Tjay)","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR","Polo G, Lil Tjay","spotify:album:26ztFK3E69j5THJQdyxC5w","Die A Legend","spotify:artist:6AgTAQt8XS6jRWi4sX7w49","Polo G","2019-06-07","https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f","1","5","166560","https://p.scdn.co/mp3-preview/48e0af5e57feb139e0f3bfaf6ccaf87b5f9475ab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USQX91900309","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:4PklAHGXT5ityno3IA8SKd","Go Stupid","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:album:39xhYyNNDatQtgKw2KdXMz","THE GOAT","spotify:artist:6AgTAQt8XS6jRWi4sX7w49","Polo G","2020-05-15","https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d","1","5","165726","https://p.scdn.co/mp3-preview/ef6e62fcc3ebb145726c75fb4c136e0f296453b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USQX92000261","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","Mood (feat. iann dior)","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS","24kGoldn, iann dior","spotify:album:4YMnOf4a7obOcN1Gy2QEuM","Mood (feat. iann dior)","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS","24kGoldn, iann dior","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ff8c985ecb3b7c5f847be357","1","1","140525","https://p.scdn.co/mp3-preview/c425299d5996843fc24308b896f7ce60fd262c99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","USQX92003025","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:6CN7FuZ7o1xle9TNxApGeQ","Holding On","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","spotify:album:7CIDA4a6EIj1k88sln1tKl","Holding On","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","2020-11-20","https://i.scdn.co/image/ab67616d0000b27387f2fbb170f10f15db9cf739","1","1","126443","https://p.scdn.co/mp3-preview/44060156b1a6fdf30ad376bbbac7521ce451f5f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZJ842000716","spotify:user:11135692880","2021-04-26T02:22:05Z"
"spotify:track:0DILU9jjSTnCv1dcbUH3ib","Sick and Tired (ft. Machine Gun Kelly and Travis Barker)","spotify:artist:6ASri4ePR7RlsvIQgWPJpS, spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4exLIFE8sISLr28sqG1qNX","iann dior, mgk, Travis Barker","spotify:album:4Wb5bU9FkmZ84WkkL37rKA","I'm Gone","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","2020-06-12","https://i.scdn.co/image/ab67616d0000b27316f00890f319eaccf4dd1570","1","6","144000","https://p.scdn.co/mp3-preview/9237324ab7ff3883eb9eff6b04fd4910032fc60d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZJ842000212","spotify:user:11135692880","2021-04-26T02:22:05Z"
