"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:7ctdCk91bL7jjDx3hmbB5z","Dancer (Kygo Remix)","spotify:artist:2vRK8tYkzMBcd6YD67EA77","Didrik Thulin","spotify:album:74QHgMykIYrqokOQAuIUAY","Dancer (Kygo Remix)","spotify:artist:2vRK8tYkzMBcd6YD67EA77","Didrik Thulin","2013-12-17","https://i.scdn.co/image/ab67616d0000b273b1c5b432c7b0ec91e1017353","1","1","394045","https://p.scdn.co/mp3-preview/39c8dc539f3d3cc6fdbe1f26347b8f81d6aede4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABS1326751","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:4etqInAZ0FDOed3lBbAgh5","Can't Stop Us","spotify:artist:56GXx5OO5CFScS8EV3pXzI","Siriswad","spotify:album:2bd2Xjniw7sbZuAlrVWQyg","Fearlessness - EP","spotify:artist:56GXx5OO5CFScS8EV3pXzI","Siriswad","2014-10-21","https://i.scdn.co/image/ab67616d0000b2735b6a3053761a27a59e44ca59","1","1","328125","https://p.scdn.co/mp3-preview/9a219506972c7d257f563bfa1b562657da9a68a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ushm91448785","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:4otFl8MgV9pIltrNwhgAlL","Inspirational Friends","spotify:artist:56GXx5OO5CFScS8EV3pXzI","Siriswad","spotify:album:2bd2Xjniw7sbZuAlrVWQyg","Fearlessness - EP","spotify:artist:56GXx5OO5CFScS8EV3pXzI","Siriswad","2014-10-21","https://i.scdn.co/image/ab67616d0000b2735b6a3053761a27a59e44ca59","1","3","281978","https://p.scdn.co/mp3-preview/559247b1b286d4e7606fa19f300a0a6ca8812a7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm91448787","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:4gQQWcd96gLsOisf4laZfV","Fantasy","spotify:artist:6hfwwpXqZPRC9CsKI7qtv1, spotify:artist:0tOrKkXIn3VYyVHFEPG6Xd","Alina Baraz, Galimatias","spotify:album:73Hx87JXqQIMMFiuu7Tgsw","Fantasy","spotify:artist:6hfwwpXqZPRC9CsKI7qtv1, spotify:artist:0tOrKkXIn3VYyVHFEPG6Xd","Alina Baraz, Galimatias","2014-10-02","https://i.scdn.co/image/ab67616d0000b2735192fd9d829fb13fbad1bfa3","1","1","218947","https://p.scdn.co/mp3-preview/3e5d1584b422b520ccc2ddfab0baa1660e50864a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCACA1441903","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:0IiE1yb7QDBiFNtiSzDTZa","Fluke","spotify:artist:0oh1N2fgToNpBfmxXoJMzU","Fort Road","spotify:album:7ErVuPpUK3KUJFh79vsfso","Cigarettes and Silhouettes","spotify:artist:0oh1N2fgToNpBfmxXoJMzU","Fort Road","2014-10-23","https://i.scdn.co/image/ab67616d0000b273a81126e1083f2e999b651bcc","1","1","252029","https://p.scdn.co/mp3-preview/7faa47c10b43f56811ab102ad85360a009aee480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QMPKX1494949","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:6sfj9W13KpofgD8NcRaXB8","Runaway","spotify:artist:33o00sXuyWiApOFzo0vr0z, spotify:artist:1XsPqFVi8kMmF7YRHBaRCX","Crywolf, Ianborg","spotify:album:3KUJjJ3m8rfXzUmcwwyuNX","Runaway","spotify:artist:33o00sXuyWiApOFzo0vr0z, spotify:artist:1XsPqFVi8kMmF7YRHBaRCX","Crywolf, Ianborg","2014-11-14","https://i.scdn.co/image/ab67616d0000b273ff1ab536788b16f669cc1db8","1","2","373714","https://p.scdn.co/mp3-preview/a10bb24c1770e89f826821f9ad60e08586a79fde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1416220","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:4OP4dbMG8AGeDWxfNEHaLF","Cosmos","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","spotify:album:10tEa8xM4x9Ot7KrLaDp2m","Cosmos","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","2014-10-24","https://i.scdn.co/image/ab67616d0000b2735023ee95292a656c9498c3d8","1","1","216032","https://p.scdn.co/mp3-preview/af7cd96444484aeda55ee814cfe95f38dd74a339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMPKX1495714","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:7IOPTgzKSvLcsfZPooE0If","Run - Illenium & Said The Sky Remix","spotify:artist:4LZ4De2MoO3lP6QaNCfvcu, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:6IEOWhGVcAXTiZVjVZaDAJ","Said The Sky, ILLENIUM, Secoya","spotify:album:6s7dfQa6P6WhrCmgDMwxB2","Run","spotify:artist:6IEOWhGVcAXTiZVjVZaDAJ","Secoya","2014-07-17","https://i.scdn.co/image/ab67616d0000b2733000697c344f7601809f1095","1","12","258827","","false","0","GBWUL1461907","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:5l1VlJYKijDEUxErOedcVS","Shattered","spotify:artist:3WhvgoOwfFRjuHf7zgCptu","Koda","spotify:album:2E7AmVtQO60I31IjDFjcM8","Shattered","spotify:artist:3WhvgoOwfFRjuHf7zgCptu","Koda","2014-10-06","https://i.scdn.co/image/ab67616d0000b273f9e446907691fb17441c5e32","1","1","325499","https://p.scdn.co/mp3-preview/04087e10538f64213a46cfd0bbb86a80fdca3178?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCACA1455194","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:5sPhvXgBQVNbDSgM9w6dkA","Netzwerk (Falls Like Rain)","spotify:artist:041iTeoMIwXMlShuQPIVKo","Klangkarussell","spotify:album:75wr5Y8OVCzuWK7mL7Absp","Netzwerk (Falls Like Rain)","spotify:artist:041iTeoMIwXMlShuQPIVKo","Klangkarussell","2014-01-01","https://i.scdn.co/image/ab67616d0000b27356f1533c9ce1bd9f60700612","1","1","228973","https://p.scdn.co/mp3-preview/bc2136820f3debafbe405bd45c5776905372530a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","DEUM71401383","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:0t6VDQI1X5KtfO0X3mcPlj","We Love","spotify:artist:06EfEcjc0vdvI6VNL0soIO","Rameses B","spotify:album:0fstJLGBvJgO4ireHZEhr4","We Love","spotify:artist:06EfEcjc0vdvI6VNL0soIO","Rameses B","2014-11-07","https://i.scdn.co/image/ab67616d0000b2731bc488fabecb9cd402d9b4dd","1","1","272956","https://p.scdn.co/mp3-preview/af8688c5719f431f6b8b8c7abbd14d68466c73fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21400054","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:5L6krMHI5k5d6w7NXfrHqm","So This Is Goodbye (Pink Ganter Remix)","spotify:artist:41FEVJCBGidsJwbjq0KfgM","William Fitzsimmons","spotify:album:4Dd7OQGnbrlcNFHD9rf9W4","Derivatives","spotify:artist:41FEVJCBGidsJwbjq0KfgM","William Fitzsimmons","2010-06-22","https://i.scdn.co/image/ab67616d0000b2737eb26b38b9d1194f5b1a7866","1","7","303963","https://p.scdn.co/mp3-preview/4b724ba6c2efe624f2cea79765d86efe6202e876?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USTCF1011179","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:19KAYSkEOyQbJ4EQN1y12w","Everything","spotify:artist:6YNGPHY5tmhN0DDd8mYDKj, spotify:artist:1USUeNBNJcg7Of34Ix74lM","Yinyues, Mimi Page","spotify:album:1TcKjcIwLG4xsSQnN5llpg","Everything","spotify:artist:6YNGPHY5tmhN0DDd8mYDKj","Yinyues","2013-04-16","https://i.scdn.co/image/ab67616d0000b273d452572c365ae236728c2f5c","1","1","261191","https://p.scdn.co/mp3-preview/ea9db5f17119e70165925c8ba146ba6452cc6ba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLD681301262","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:7hXMQWqdm29g8Lu7Dbhczi","Everything","spotify:artist:4LZ4De2MoO3lP6QaNCfvcu","Said The Sky","spotify:album:1OMOaCx1kNiiByemBo1oCQ","Faith","spotify:artist:4LZ4De2MoO3lP6QaNCfvcu","Said The Sky","2014-06-08","https://i.scdn.co/image/ab67616d0000b273a238d072fe98328627a78fb4","1","1","127500","https://p.scdn.co/mp3-preview/96c2b579f058c1f43faea6c3de61a99a49ba1bc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ushm21463288","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:6W4GTXLYX8HkmZGmVkfrSC","Ohio - filous Remix","spotify:artist:79JJCxCCfJ8HufX6w8q2k4, spotify:artist:2IjiuEObrCKyZvSb8xLxG9","Damien Jurado, filous","spotify:album:7JLUZYjuxVsjuOc9aa8Gb7","Ohio (filous Remix)","spotify:artist:79JJCxCCfJ8HufX6w8q2k4, spotify:artist:2IjiuEObrCKyZvSb8xLxG9","Damien Jurado, filous","2014-10-17","https://i.scdn.co/image/ab67616d0000b273fdffcbc3454866436ac25d99","1","1","245960","https://p.scdn.co/mp3-preview/77372c43ccdb7d4fb3ddf2a17acae03bd1792d43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DEE861400656","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:2sNvitW3TxiTeC9xT9f2ZZ","Firestone","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1rw8ZTLnDHd74TWDDukjVi","Kygo, Conrad Sewell","spotify:album:4JVCsRgCU1j17JcNGdwXNw","Firestone","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1rw8ZTLnDHd74TWDDukjVi","Kygo, Conrad Sewell","2015-06-24","https://i.scdn.co/image/ab67616d0000b273b0f7b73333301bd96a9ce220","1","1","273684","https://p.scdn.co/mp3-preview/fdc52b388511ac852714c41e37ade2cb51178716?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","SEBGA1400887","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:44mMpGgg5fMYMaV6fjZCzY","Clocktower (Sound Remedy Remix)","spotify:artist:2F8tffsSfw1767WgjtAHBW","Noosa","spotify:album:1at8Os58wkGleVbrKZkf23","Clocktower (Sound Remedy Remix)","spotify:artist:2F8tffsSfw1767WgjtAHBW","Noosa","2014-07-11","https://i.scdn.co/image/ab67616d0000b2732743e6cb45c5813637e0d191","1","1","296250","https://p.scdn.co/mp3-preview/075c7a17d47d9b6bcb3492937bfd4094b8dcaea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABY1457338","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:3zK3kzz1U8KEa8v9Kj8hu8","Not On Drugs","spotify:artist:4NHQUGzhtTLFvgF5SZesLK","Tove Lo","spotify:album:5Z5O36p7BivXzkucc0PAfw","Queen Of The Clouds","spotify:artist:4NHQUGzhtTLFvgF5SZesLK","Tove Lo","2014-09-24","https://i.scdn.co/image/ab67616d0000b27370cd79659edf4d5fec0840b8","1","10","182346","https://p.scdn.co/mp3-preview/a2a38e05e401bc30b98e1d127772db23887d6a91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SEUM71400059","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:6wxhGFo3ExkHi2UOznz5zI","Wunder","spotify:artist:06n2rDm62tW55l6cZEL15r","Oskar Schuster","spotify:album:3KecNg67vOvyn9lOcBAJYf","Sneeuwland","spotify:artist:06n2rDm62tW55l6cZEL15r","Oskar Schuster","2014-03-21","https://i.scdn.co/image/ab67616d0000b273e28ee78532c3dd38944d0786","1","10","223094","https://p.scdn.co/mp3-preview/8183f60ba1564f7d2f829b22fc000e15b1939f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DELJ81460903","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:69V4ar8T60qCnOLHQQbTnd","Fifteen - Oxford Remix","spotify:artist:4eZebkMFU3xelF8mbZYXyl, spotify:artist:6ifwtjnyBErm69itobvpyn","Goldroom, Chela","spotify:album:0uq8daBmQAnyBD2EnSzJou","Majestic Casual - Chapter I","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-11-10","https://i.scdn.co/image/ab67616d0000b273072e9b60a169df0f3a370841","1","15","318626","https://p.scdn.co/mp3-preview/d3e5f52b24b73f75e07a0c974c2615ed03e65a66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB2LD0901382","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:44kAb991U14uEzJr4yosBV","Industrial Love","spotify:artist:4dlftJCCryNNS8bujf39HU","Casper Cult","spotify:album:2PMH8nqjpgmfHLwGE1Q9ac","Domesticated EP","spotify:artist:4dlftJCCryNNS8bujf39HU","Casper Cult","2014-12-01","https://i.scdn.co/image/ab67616d0000b2731784b469ada65117333d27d6","1","2","213054","https://p.scdn.co/mp3-preview/3d2aa32759002a68f83215695b43302701970528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBSMU1853855","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:0cn9bg2h5Q50BmvJufRnVd","Deep End (feat. Eastside and Mayer Hawthorne) - Matoma Remix","spotify:artist:3qc6KuWNGILSlHfGJk3pr0, spotify:artist:4V0CCS8B5BzCfXICjVfyi5, spotify:artist:4d53BMrRlQkrQMz5d59f2O, spotify:artist:4YXycRbyyAE0wozTk7QMEq","Coucheron, East Side, Mayer Hawthorne, Matoma","spotify:album:5hLfHHxHKwFgYYDN5yQsG7","Deep End (feat. Eastside and Mayer Hawthorne) [Matoma Remix]","spotify:artist:3qc6KuWNGILSlHfGJk3pr0","Coucheron","2014-10-14","https://i.scdn.co/image/ab67616d0000b2736543bf1c1edfb353a9a01e19","1","1","208275","https://p.scdn.co/mp3-preview/7245c21bd5156bff853a926718f730752fb57bed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USAT21404396","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:3wFw7cWZTgfLBYalXFZQji","Hidden (feat. Mona Moua)","spotify:artist:6cwRqYSDYwWsLveCcDRhyY, spotify:artist:7szwIliQiPcrgqWrm0RKwO","Skrux, Mona Moua","spotify:album:2MkBYn7vHW4BYrvyHMvMHk","Hidden (feat. Mona Moua)","spotify:artist:6cwRqYSDYwWsLveCcDRhyY","Skrux","2014-09-23","https://i.scdn.co/image/ab67616d0000b27375a960e6bf2f77b9bedb8422","1","1","391285","https://p.scdn.co/mp3-preview/de84c7ba01b606c27a70b5d11ba97ba50bde55b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCABZ1499104","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:3MUzsabwZXyAR6myOYaDPz","Always","spotify:artist:5eIbEEQnDM8yuDVB0bimSP","RL Grime","spotify:album:32qDcCxFGAZ86nH3uRxtUK","VOID","spotify:artist:5eIbEEQnDM8yuDVB0bimSP","RL Grime","2014-11-17","https://i.scdn.co/image/ab67616d0000b27323d994cd7f6f119a30155564","1","1","247714","https://p.scdn.co/mp3-preview/98d4143cb73dbde0b157dbe92536bbe5e4b42c3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDM31400277","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:3rAj0vPoOuqTL8NFdOOy5l","Believe","spotify:artist:6TaaqqCMRMSpvNHClfnbEL, spotify:artist:5qzcJvz7hZinbSGukeZ8kE","Maduk, ZOE ASKA","spotify:album:5kE4OuEVTEm1ikP6DO7L83","Believe EP - (Liquicity Presents)","spotify:artist:6TaaqqCMRMSpvNHClfnbEL","Maduk","2013-12-09","https://i.scdn.co/image/ab67616d0000b273f0e8fb033017d84e99bd8811","1","1","245337","https://p.scdn.co/mp3-preview/91d3169d06e023e02a9e4996df571c2107dded22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","NLCK41023698","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:0jMVfUHBtRvl3lIklDvH89","Waiting Too Long","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","spotify:album:06Tdzq4UjgV2ROiMOsJc2Y","Waiting Too Long - Single","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","2014-12-09","https://i.scdn.co/image/ab67616d0000b2731606a4e0879b7283fa36c12a","1","1","157040","https://p.scdn.co/mp3-preview/3726c57732816375a781ea91c08e5d1eeb27a97b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","US7SR1400383","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:5Yz9vLgcDa4Dcwcy1MUksA","Listen","spotify:artist:4LZ4De2MoO3lP6QaNCfvcu","Said The Sky","spotify:album:1OMOaCx1kNiiByemBo1oCQ","Faith","spotify:artist:4LZ4De2MoO3lP6QaNCfvcu","Said The Sky","2014-06-08","https://i.scdn.co/image/ab67616d0000b273a238d072fe98328627a78fb4","1","2","191521","https://p.scdn.co/mp3-preview/60ea27d394a7764b628add778b0390aab50e366a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ushm21463289","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:0gBh3OrwSpYrO6AiPqNhLp","Say You Love Me - Alex Adair Remix","spotify:artist:5Mq7iqCWBzofK39FBqblNc, spotify:artist:2Ys04YPm7sk2GVTQN4IN9L","Jessie Ware, Alexander Adair","spotify:album:0RlGIU10VCrWpFNeXK1UKu","Say You Love Me (Remixes)","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2014-09-26","https://i.scdn.co/image/ab67616d0000b273267c59b14f89ae2d03ff9d63","1","3","178647","https://p.scdn.co/mp3-preview/0100fe3307f5d18cbdcd84f4b5189d68e0c55065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71404831","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:7hMPrNv4liUPbaHZcxIJZr","Lost in a Dream","spotify:artist:6HL3uLHjsLddvoSXVGDfbQ","Sizzle Bird","spotify:album:41bfVBKKJhV8EZk6AmtOhp","Vol. 1","spotify:artist:6HL3uLHjsLddvoSXVGDfbQ","Sizzle Bird","2014-09-11","https://i.scdn.co/image/ab67616d0000b27321c79594867bdfe6cb130e0c","1","5","197929","https://p.scdn.co/mp3-preview/3f2a0c6b832c41285c3f4254ff2370702d3f0fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QM8DG1400091","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:2cNQJSZ7zzro2t9fXuZyHX","Make Believe","spotify:artist:6HL3uLHjsLddvoSXVGDfbQ","Sizzle Bird","spotify:album:41bfVBKKJhV8EZk6AmtOhp","Vol. 1","spotify:artist:6HL3uLHjsLddvoSXVGDfbQ","Sizzle Bird","2014-09-11","https://i.scdn.co/image/ab67616d0000b27321c79594867bdfe6cb130e0c","1","3","207333","https://p.scdn.co/mp3-preview/ddf0f3297787a57593ea9afbeab86b9419458076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABZ1475730","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:2mxrls83NrEsREHqYR1i0t","If you only knew","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","spotify:album:4VOb9v1Iwd1gBcWn2oGDjW","If you only knew","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","2014-08-22","https://i.scdn.co/image/ab67616d0000b27321f099e2adc27edeb28cf0f7","1","1","214177","https://p.scdn.co/mp3-preview/d52ef381b20e49758a556c8de3f730b2875fc6a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMPKX1466859","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:6v2NDXnU09gdZaMwsC9fGo","Coalesce - Original Mix","spotify:artist:6xntWWHXwBPaj2oho3l2nZ","EvenS","spotify:album:6jXPXSvGR6FsAp16UyT8T3","Ambivalence EP","spotify:artist:6xntWWHXwBPaj2oho3l2nZ","EvenS","2014-02-17","https://i.scdn.co/image/ab67616d0000b2736bd4689548fcb1a4f69f767e","1","3","291208","https://p.scdn.co/mp3-preview/fa58b5249a0f3729dca197737334a7c2bb915117?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA5KR1045343","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:6kvTqvsdXfSNfd2iiUC7bu","Going Home","spotify:artist:74yueOpxONIcPCjGyF84jG","Tom Day","spotify:album:0xSXYkqEMgQEFB7dNZ3WAe","2012","spotify:artist:74yueOpxONIcPCjGyF84jG","Tom Day","2013-01-16","https://i.scdn.co/image/ab67616d0000b273f8e08d3fff18ca2ec975e71d","1","6","350000","https://p.scdn.co/mp3-preview/63eb4d9cea6620483cc8ac51ffad78fca188ff3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABR1313301","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:477daPpd3DnneaHhvjM35l","Are You With Me - Radio Edit","spotify:artist:7f5Zgnp2spUuuzKplmRkt7","Lost Frequencies","spotify:album:2Kbo8nu3JuyamYBZoO5ltG","Are You With Me","spotify:artist:7f5Zgnp2spUuuzKplmRkt7","Lost Frequencies","2014-08-25","https://i.scdn.co/image/ab67616d0000b27396193fdbcdccc0ab99a0ecdd","1","1","138842","https://p.scdn.co/mp3-preview/b35aeeb23f7bea0cfdd3d1b8c1b787f4a99231f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLF711403495","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:1yoO94wPL8khknS04ltxkn","Wicked Games (feat. Anna Naklab)","spotify:artist:238y1dKPtMeFEpX3Y6H1Vr, spotify:artist:6vNe5MINTo5QZyR08sBOBA","Parra for Cuva, Anna Naklab","spotify:album:2VFTNZsNxQxk4CjEWB4PuG","Wicked Games (feat. Anna Naklab)","spotify:artist:238y1dKPtMeFEpX3Y6H1Vr","Parra for Cuva","2013-10-28","https://i.scdn.co/image/ab67616d0000b273760a680a525bbebc1ca1a222","1","1","195213","https://p.scdn.co/mp3-preview/267d2fbd051aa0279a35ab5fbf84c4017e955b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300724","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:7dpISAKI9mYu7WGtilen6x","Aurora","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","spotify:album:4WfxHwLhQ0TjvEYRndFcHG","Aurora","spotify:artist:65NrBzD3Jnf1iqbDjuUYjD","Jacoo","2014-12-16","https://i.scdn.co/image/ab67616d0000b273a2f3da21a545da4b15bf3549","1","1","214360","https://p.scdn.co/mp3-preview/9e53612a916573024a3bae0019b62e481f8e6fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UST8K1422399","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:local:Jacoo:Free+Soundcloud:Andromeda:231","Andromeda","","Jacoo","","Free Soundcloud","","","","","0","0","231000","","false","0","","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:3SLFe1xZuBCyqDAlbbHILy","War Rages On - Etherwood Remix","spotify:artist:5Tf4EH8tDvznnjULcFxkIl, spotify:artist:3GEUIa3Z0Qlivy3EcJm5RX","Alex Clare, Etherwood","spotify:album:1KgOukYgjllyjwRFpxCCof","War Rages On (Remixes)","spotify:artist:5Tf4EH8tDvznnjULcFxkIl","Alex Clare","2014-07-10","https://i.scdn.co/image/ab67616d0000b27326abe7f193680a31a061f7e7","1","1","391015","https://p.scdn.co/mp3-preview/f7e05ef0e9326fce752a4be652056ac0f4cb0f02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71402122","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:1cWepLwVVDgyqxso6G4TQU","Thinking out Loud - Alex Adair Remix","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1mrrvBvbrm28iYaPlJ9mG5","Ed Sheeran, Alex Adair","spotify:album:4fnNeUsTKQli86EWazLiVZ","Thinking Out Loud (Alex Adair Remix)","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","2014-11-07","https://i.scdn.co/image/ab67616d0000b27315f8f650044c695b131ebf58","1","1","182185","https://p.scdn.co/mp3-preview/2b5fd3a37d3bd8acbb879c5e387692181a69d047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAHS1400483","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:4jpCYWeR6fraUR0zno21au","Shine - Kygo Remix","spotify:artist:7D5oTJSXSHf51auG0106CQ, spotify:artist:23fqKkggKUBHNkbKtXEls4","Benjamin Francis Leftwich, Kygo","spotify:album:0SBvf6q03FlBL8qw8Ub9pH","Shine (Kygo Remix)","spotify:artist:7D5oTJSXSHf51auG0106CQ","Benjamin Francis Leftwich","2014-01-01","https://i.scdn.co/image/ab67616d0000b2737ed350d9a27eb70d71be51d6","1","1","280640","https://p.scdn.co/mp3-preview/fe2b6c3544a54687ef9f17429bc7133fb1d40a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBK3W1000289","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:2knJkkqU0XLmhUWWX15VB4","Nothin On My Mind","spotify:artist:3EpmmPtV7DduqNmeqaADIm","Astronomyy","spotify:album:5uv9w2zK2LOCGel2Ka0Nu4","There For U","spotify:artist:3EpmmPtV7DduqNmeqaADIm","Astronomyy","2014-01-01","https://i.scdn.co/image/ab67616d0000b273151f80d406e12071f68882ea","1","1","191261","https://p.scdn.co/mp3-preview/4687a2acded1c95782595a3547cbb204518ab699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71403228","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:1El1EGt2o0Clr0Jddp2gXd","Counting Stars","spotify:artist:0zzyfrj6htJrop7paXhqZ0","Thoomas Jack","spotify:album:5keolvl3x30xmgbtSGXEVa","Light It Up","spotify:artist:0zzyfrj6htJrop7paXhqZ0","Thoomas Jack","2014-12-12","https://i.scdn.co/image/ab67616d0000b27320dd6ceba3e6ae187c891a1f","1","2","443050","","false","0","USE830950962","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:1ePLnbnmhMYO5MnlLfjM2K","","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","","spotify:album:4zSRzd7AJqO5K6tYw2OtVC","","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","0000","","1","1","0","","false","0","","spotify:user:pivimkh","2015-01-27T16:56:33Z"
"spotify:track:5XooUbpH4jIz9Fp9Rx2cD2","","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","","spotify:album:1QYsobNqCt4ojMGKjsmlBB","","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","0000","","1","4","0","","false","0","","spotify:user:pivimkh","2015-01-27T16:56:33Z"
