"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:77gs8vorSwDcSH8e6LrwWu","Sweet Ophelia","spotify:artist:100sLnojEpcadRx4edEBA6","Zella Day","spotify:album:2m7sthMgHCs8Tm9m0kfM63","Kicker","spotify:artist:100sLnojEpcadRx4edEBA6","Zella Day","2015-01-01","https://i.scdn.co/image/ab67616d0000b2736db37b93dbfe59294b003ca4","1","11","189026","https://p.scdn.co/mp3-preview/3cd6c308e13e411444e07a29c2be2c232b240194?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABU1480204","spotify:user:11135692880","2020-02-29T03:17:54Z"
"spotify:track:7pSViqRI8SSwByzmqohDGD","Compass","spotify:artist:100sLnojEpcadRx4edEBA6","Zella Day","spotify:album:2m7sthMgHCs8Tm9m0kfM63","Kicker","spotify:artist:100sLnojEpcadRx4edEBA6","Zella Day","2015-01-01","https://i.scdn.co/image/ab67616d0000b2736db37b93dbfe59294b003ca4","1","12","193760","https://p.scdn.co/mp3-preview/7c249137a4fa8f7f4341168ca8730e405d2eb54a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABZ1421595","spotify:user:11135692880","2020-02-29T03:18:04Z"
"spotify:track:6oO10y1h2VyxJQfomG4CtH","Take Me Home","spotify:artist:4ScCswdRlyA23odg9thgIO","Jess Glynne","spotify:album:2xVeccmEU0zklK4XSKiDCW","I Cry When I Laugh","spotify:artist:4ScCswdRlyA23odg9thgIO","Jess Glynne","2015","https://i.scdn.co/image/ab67616d0000b27339588f221861ee72b40b755c","1","4","265381","https://p.scdn.co/mp3-preview/4ff5c98b1a43060c9a8f82caa6ba1ffdc0aea982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAHS1500226","spotify:user:11135692880","2020-02-29T03:18:40Z"
"spotify:track:0qrw9geXPNMfypqTCpwJez","Summertime Sadness","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:6nwVplrq1uGwJ2o5VL44l5","Born To Die","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2012-01-01","https://i.scdn.co/image/ab67616d0000b273484db9b89545facba928d933","1","11","264773","https://p.scdn.co/mp3-preview/c2417b9b977404dfc4a3c6b6ef5ac8f7abccee54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71111565","spotify:user:11135692880","2020-02-29T03:18:40Z"
"spotify:track:5YsH2FTcm7qqfRw83PcLMd","Born To Die","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:6nwVplrq1uGwJ2o5VL44l5","Born To Die","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2012-01-01","https://i.scdn.co/image/ab67616d0000b273484db9b89545facba928d933","1","1","286253","https://p.scdn.co/mp3-preview/6360e515f8af4e4b16f4492c1a6671d6f5e005a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71111120","spotify:user:11135692880","2020-02-29T03:18:40Z"
"spotify:track:0lXTIB6m6BOSmHkcxE2bhp","Blue Jeans - Album Version - Remastered","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:6nwVplrq1uGwJ2o5VL44l5","Born To Die","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2012-01-01","https://i.scdn.co/image/ab67616d0000b273484db9b89545facba928d933","1","3","209440","https://p.scdn.co/mp3-preview/556d936e54f168479e77be6f3e94395265de216d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71111620","spotify:user:11135692880","2020-02-29T03:18:40Z"
"spotify:track:0zDzOFSvggZ6IGHJllWg3F","Porcelain","spotify:artist:6J3RPKUwZlKMzh3vWa9wPc","Skott","spotify:album:1bzDS48dDj7JGzkNAaGEwL","Porcelain / Wolf","spotify:artist:6J3RPKUwZlKMzh3vWa9wPc","Skott","2016-07-27","https://i.scdn.co/image/ab67616d0000b2732f294b9a787d3b1aabd24b2e","1","1","241173","https://p.scdn.co/mp3-preview/d1343233f17ffbbab6811bc6d70be53c055d83cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","GBKPL1668070","spotify:user:11135692880","2020-02-29T03:18:40Z"
"spotify:track:5LYQSNHZxEA880URXFHg6h","Lust for Life (with The Weeknd)","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Lana Del Rey, The Weeknd","spotify:album:36HlMFtb9FiBpglTJqZUmZ","Lust for Life (with The Weeknd)","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Lana Del Rey, The Weeknd","2017-04-19","https://i.scdn.co/image/ab67616d0000b273cc907289ff9b1a11a9aa7aae","1","1","264011","https://p.scdn.co/mp3-preview/9769a2606db7ff3280d9e976afe4cba6292fd09c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71701127","spotify:user:11135692880","2020-02-29T03:18:48Z"
"spotify:track:5UzTtUZper0CphnqZYvsIu","Young And Beautiful","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:4X0NHS8CbsJVAMBxhSaHtD","Young And Beautiful","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2013-04-23","https://i.scdn.co/image/ab67616d0000b273254deb29b1e07b974e38c182","1","1","236053","https://p.scdn.co/mp3-preview/6da9d2d9c70066c8052a8b4b0b66d3c447cdf33c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71301823","spotify:user:11135692880","2020-02-29T03:18:48Z"
"spotify:track:7vRriwrloYVaoAe3a9wJHe","i hate u, i love u (feat. olivia o'brien)","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp","gnash, Olivia O'Brien","spotify:album:3L0H4RjVXpEkwfDgi3XOdf","us","spotify:artist:3iri9nBFs9e4wN7PLIetAw","gnash","2016-03-25","https://i.scdn.co/image/ab67616d0000b27308862f843ea27f44f8e8cbd8","1","6","251033","https://p.scdn.co/mp3-preview/a93e5e2523f2107dd70eae49018fae0a7f88d24c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USAT21601051","spotify:user:11135692880","2020-02-29T03:21:57Z"
"spotify:track:5fVZC9GiM4e8vu99W0Xf6J","How to Save a Life","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","spotify:album:1IM3GwptCGYjRkzCBolyFK","How To Save A Life","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","2005-09-13","https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4","1","3","262533","https://p.scdn.co/mp3-preview/30d90238cdd10ea0a938ddc8ec122dabb87ac035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USSM10601178","spotify:user:11135692880","2020-02-29T04:03:53Z"
