"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5QpaGzWp0hwB5faV8dkbAz","Wherever You Will Go","spotify:artist:5aMmmNxw4vgpc5XC6hK0zp","The Calling","spotify:album:2Ir1mtE8K61cCNY5WQyKGV","Camino Palmero","spotify:artist:5aMmmNxw4vgpc5XC6hK0zp","The Calling","2001","https://i.scdn.co/image/ab67616d0000b273e4cd26d38c6f0661a363bc65","1","3","208600","https://p.scdn.co/mp3-preview/8b0fe841dac27e19dd6b26b8f480f39c96891350?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRC10001047","spotify:user:11135692880","2020-02-14T05:16:38Z"
"spotify:track:4omisSlTk6Dsq2iQD7MA07","Sk8er Boi","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","spotify:album:7h6XeTzy0SRXDrFJeA9gO7","Let Go","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","2002-08-26","https://i.scdn.co/image/ab67616d0000b2739926529bf9c3b3b7c989dd00","1","3","204000","https://p.scdn.co/mp3-preview/7891901b2270cc8ef724f64db5bb97be081329d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USAR10200229","spotify:user:11135692880","2020-02-14T05:16:44Z"
"spotify:track:4DxU9yKktJVQXhcLxjh67j","Dedicato A Te","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","spotify:album:0aKZ5rJLPjbCBolkFrWEy5","Le Vibrazioni","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","2003-05-12","https://i.scdn.co/image/ab67616d0000b273fa0f96c59cd5f9334cc45f63","1","4","208466","https://p.scdn.co/mp3-preview/5e0152d5060113eeee26b12ba936508710928c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","ITB000300003","spotify:user:11135692880","2020-02-14T05:16:44Z"
"spotify:track:6DPGoHStxfiPUf0rMPZzpt","All Good Things (Come To An End)","spotify:artist:2jw70GZXlAI8QzWeY2bgRc, spotify:artist:3bf7Y2it29DeOjXpIibCOe","Nelly Furtado, Zero Assoluto","spotify:album:66sszCebgxwIEXIMgAT50x","Loose","spotify:artist:2jw70GZXlAI8QzWeY2bgRc","Nelly Furtado","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d6fb68cdcb4a2569d2a29868","1","14","311586","https://p.scdn.co/mp3-preview/06abd58ab0f7cc4cdf03eb984f59a748af78f498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USUM70616520","spotify:user:11135692880","2020-02-14T05:17:20Z"
"spotify:track:0eqH0ALoDQevq59YcQ53KE","Hollaback Girl","spotify:artist:4yiQZ8tQPux8cPriYMWUFP","Gwen Stefani","spotify:album:34y7m68F7rN9ou6m5GWohR","Love Angel Music Baby","spotify:artist:4yiQZ8tQPux8cPriYMWUFP","Gwen Stefani","2004-11-22","https://i.scdn.co/image/ab67616d0000b273f049fc9322f0c93646cdcc77","1","3","199853","https://p.scdn.co/mp3-preview/d1804eaf5e9bdcbcb6f546b31de4544c99385866?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USIR10400847","spotify:user:11135692880","2020-02-14T05:17:39Z"
"spotify:track:2oxtQ84p1j5GmyzmD50Lq0","Rich Girl","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:4d3yvTptO48nOYTPBcPFZC","Gwen Stefani, Eve","spotify:album:34y7m68F7rN9ou6m5GWohR","Love Angel Music Baby","spotify:artist:4yiQZ8tQPux8cPriYMWUFP","Gwen Stefani","2004-11-22","https://i.scdn.co/image/ab67616d0000b273f049fc9322f0c93646cdcc77","1","2","236213","https://p.scdn.co/mp3-preview/2ef3f3f161b75ac0ab56246a91f921c08449b210?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USIR10400846","spotify:user:11135692880","2020-02-14T05:17:39Z"
"spotify:track:7JK106w8sDHp0MqSLGGw1E","Vieni con me - Italian spot version","spotify:artist:7pbBSvkFKdTKLCJl5G1jSV","Paps'n'Skar","spotify:album:7j4ChVcbV8ikDAUyQ9mdpz","Vieni con me","spotify:artist:7pbBSvkFKdTKLCJl5G1jSV","Paps'n'Skar","2005-05-20","https://i.scdn.co/image/ab67616d0000b273177df0037e1e2fc175cc9654","1","1","184906","https://p.scdn.co/mp3-preview/853095dedb181fb68b947ce144a95b8b6702dec3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITG811202001","spotify:user:11135692880","2020-02-14T05:17:50Z"
"spotify:track:5WeJgPuB8Nx1oUBQxcLt3w","Balla - Pop mix","spotify:artist:7pbBSvkFKdTKLCJl5G1jSV","Paps'n'Skar","spotify:album:4apqYs1pfYZoTObQAGiISu","Balla (Mixes)","spotify:artist:7pbBSvkFKdTKLCJl5G1jSV, spotify:artist:66rFXAySBEIUzLHZ7qGNMa","Paps'n'Skar, Dj Maxwell","2006-06-08","https://i.scdn.co/image/ab67616d0000b273e2c52e668d8e93cb81d4c793","1","1","173441","https://p.scdn.co/mp3-preview/a827a01108a1547b2d5601e81de2eb802a75d002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITG811400101","spotify:user:11135692880","2020-02-14T05:17:50Z"
"spotify:track:1di1BEgJYzPvXUuinsYJGP","Everybody (Backstreet's Back) - Radio Edit","spotify:artist:5rSXSAkZ67PYJSvpUpkOr7","Backstreet Boys","spotify:album:2U9ONknz1iFEK9drEKLx8v","Backstreet's Back","spotify:artist:5rSXSAkZ67PYJSvpUpkOr7","Backstreet Boys","1997-08-12","https://i.scdn.co/image/ab67616d0000b273530cec85d4543693bd726167","1","1","225360","https://p.scdn.co/mp3-preview/d37b9e43352a59fd9f0f06bc7da96da1601e23cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USJI19710083","spotify:user:11135692880","2020-02-14T05:18:14Z"
"spotify:track:3NHHb2b16w7H2sOTpxEdfN","Someday","spotify:artist:6S9rh06VCCIYEvYMFnVMVN","Flipsyde","spotify:album:3pnioabFZxyxqWBw32sGfx","We The People","spotify:artist:6S9rh06VCCIYEvYMFnVMVN","Flipsyde","2005-01-01","https://i.scdn.co/image/ab67616d0000b2733ec85fb4614d104e9368184d","1","1","239546","https://p.scdn.co/mp3-preview/85711c992aa955aac79886cd3fa5424049de1ea4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10401146","spotify:user:11135692880","2020-02-14T05:19:59Z"
"spotify:track:1Q4pytyd9ai3FFZ8b67roN","Una Poesia Anche Per Te","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","spotify:album:23uvUKQHU29ghUBpdPVSGj","Pearl Days","spotify:artist:2ARH58Hit3yC6ziGdhma23","Elisa","2004","https://i.scdn.co/image/ab67616d0000b27340d86eb6eaa7a629c5c0df3a","1","11","315826","https://p.scdn.co/mp3-preview/6e48a4be7c65becb4ae9a0d67580549972171ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040500072","spotify:user:11135692880","2020-02-14T05:20:37Z"
"spotify:track:1gLJyv9IKK32JoAYf7rLra","Gasolina","spotify:artist:4VMYDCV2IEDYJArk749S6m","Daddy Yankee","spotify:album:4zTSBcm8Al2jMp1eQsqxlL","Gasolina","spotify:artist:4VMYDCV2IEDYJArk749S6m","Daddy Yankee","2004-07-13","https://i.scdn.co/image/ab67616d0000b2731e10e35fc28ed85ec111d545","1","1","192560","https://p.scdn.co/mp3-preview/7c545be6847f3a6b13c4ad9c70d10a34f49a92d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21680768","spotify:user:11135692880","2020-02-14T05:20:37Z"
"spotify:track:2mBVD2EhJQHcNSXHHBt24p","La canzone del capitano","spotify:artist:68f6Rzx4oXYvdJ8QQMys1D","DJ Francesco","spotify:album:4HLduhpeu8SDJWtgRzcy8f","Bella di padella","spotify:artist:68f6Rzx4oXYvdJ8QQMys1D","DJ Francesco","2015-11-17","https://i.scdn.co/image/ab67616d0000b273d5ed12be3462e31503a8e9fc","1","1","220212","https://p.scdn.co/mp3-preview/0da64c9adccb1709b4c51410740b6e5e39c5206f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420400085","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:0tgDE1Jcfjw8skj1dO6hCu","Geordie - Radio","spotify:artist:5ENS85nZShljwNgg4wFD7D","Gabry Ponte","spotify:album:1T4QTM7QVEBKC87UeqgB3S","Gabry Ponte","spotify:artist:5ENS85nZShljwNgg4wFD7D","Gabry Ponte","2009-05-18","https://i.scdn.co/image/ab67616d0000b273ba17c4451ef174563dc48278","1","3","215031","https://p.scdn.co/mp3-preview/35d1c0bc7e13697068fd9ba0a056418e509926a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","ITD510200102","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:0pMUR7Uvp6vxlbG0qBFvgM","Better Off Alone","spotify:artist:2tbvDi9eXf9XXp06LupkED","Alice Deejay","spotify:album:5oPKlo7IBFXlh12tqDVoAU","Who Needs Guitars Anyway?","spotify:artist:2tbvDi9eXf9XXp06LupkED","Alice Deejay","2000","https://i.scdn.co/image/ab67616d0000b27318313757738929cd5486f17c","1","2","214883","https://p.scdn.co/mp3-preview/1351f3e191f38f51ff88a1e29e6fe552db539c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLC529811119","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:4xGuK7FsXuZwHCCuNnPzbD","L'Amour Toujours","spotify:artist:1OAjDaKgg00KCUYqDe68un","Gigi D'Agostino","spotify:album:1CmJSOvHeCYN12VQCRkRC9","Top 100 Greatest Dance Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-01-14","https://i.scdn.co/image/ab67616d0000b2739f157e12e12094533123ef31","1","1","238759","https://p.scdn.co/mp3-preview/9c53fd1e8957dafc9f81e43c5d51274282f47052?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241000174","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:4mNGNMcsoMS6F9SGycmHWM","Lonely","spotify:artist:0z4gvV4rjIZ9wHck67ucSV","Akon","spotify:album:39eR78bXLdvWUhP17mmxBs","Heartbreakers","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2007-01-01","https://i.scdn.co/image/ab67616d0000b273ece0eb739a811c9cdde69176","1","9","235493","https://p.scdn.co/mp3-preview/8c655a7fe7e5486097ab8752e9a22c7a389e6bd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USUR10301221","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:1lzr43nnXAijIGYnCT8M8H","It Wasn't Me","spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:67wCYxOq4A1ohAs7jWYaOJ","Shaggy, Rik Rok","spotify:album:6NmFmPX56pcLBOFMhIiKvF","Hot Shot (International Version #2)","spotify:artist:5EvFsr3kj42KNv97ZEnqij","Shaggy","2000","https://i.scdn.co/image/ab67616d0000b273d6ab2ff415cc6b28ab27ac5d","1","3","227600","https://p.scdn.co/mp3-preview/a0b006f31a20deb4e965c3a2092a975067064c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USMC10000393","spotify:user:11135692880","2020-02-14T05:22:21Z"
"spotify:track:29kRfezdPbkkRGV7v6jOhX","White Flag","spotify:artist:2mpeljBig2IXLXRAFO9AAs","Dido","spotify:album:0ujp2zHrc4NjeMmbx5vSH6","2000s XL","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2020-09-25","https://i.scdn.co/image/ab67616d0000b273744f884112a038b4785d48a7","1","40","242596","https://p.scdn.co/mp3-preview/798beefa6ae20e56f77ec30b134378bdc8af1967?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBBXH0300035","spotify:user:11135692880","2020-02-14T05:22:38Z"
"spotify:track:7uFwgf6ee162UIu7bDxk3q","Lady Marmalade","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS, spotify:artist:5tth2a3v0sWwV1C7bApBdX, spotify:artist:6lHL3ubAMgSasKjNqKb8HF, spotify:artist:1KCSPY1glIKqW2TotWuXOR","Christina Aguilera, Lil' Kim, Mýa, P!nk","spotify:album:0ujp2zHrc4NjeMmbx5vSH6","2000s XL","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2020-09-25","https://i.scdn.co/image/ab67616d0000b273744f884112a038b4785d48a7","1","35","266920","https://p.scdn.co/mp3-preview/4f230ec1aa1df540365c2c81a685341fe850e1ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USIR10110334","spotify:user:11135692880","2020-02-14T05:22:49Z"
"spotify:track:1xHQVFM5gwg2bZJq9txEzH","Hot Stuff (Let's Dance)","spotify:artist:2JyWXPbkqI5ZJa3gwqVa0c","Craig David","spotify:album:0J9SVTShbzWaOhogFHXJ9K","Trust Me","spotify:artist:2JyWXPbkqI5ZJa3gwqVa0c","Craig David","2007-11-12","https://i.scdn.co/image/ab67616d0000b273d8a721261b30a5a3cdf8320d","1","1","219213","https://p.scdn.co/mp3-preview/3d6274f1f2ec72eeb0200b34a77266f25c11dc83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAHT0700730","spotify:user:11135692880","2020-02-14T05:22:55Z"
"spotify:track:4bk78jvK8Fe9YHqruOJW0v","Get the Party Started","spotify:artist:1KCSPY1glIKqW2TotWuXOR","P!nk","spotify:album:03pT16iWbhVKpDodI37D8b","M!ssundaztood","spotify:artist:1KCSPY1glIKqW2TotWuXOR","P!nk","2001-11-16","https://i.scdn.co/image/ab67616d0000b2730516080f83d31290bcd9773e","1","4","191666","https://p.scdn.co/mp3-preview/8d0a2dd9c081c59db027f235d8baf1a2cec602c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USAR10100717","spotify:user:11135692880","2020-02-14T05:23:05Z"
"spotify:track:3pD0f7hSJg2XdQ6udw5Tey","What Goes Around.../...Comes Around (Interlude)","spotify:artist:31TPClRtHm23RisEBtV3X7","Justin Timberlake","spotify:album:2scB1uhcCI1TSf6b9TCZK3","FutureSex/LoveSounds","spotify:artist:31TPClRtHm23RisEBtV3X7","Justin Timberlake","2006-09-12","https://i.scdn.co/image/ab67616d0000b273c6ba98fd3f3b396a6c6f7091","1","6","448573","https://p.scdn.co/mp3-preview/6288521777e9d6f237b311484806e1522ac32c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USJI10600479","spotify:user:11135692880","2020-02-14T05:23:15Z"
"spotify:track:0JEqGkvUiMTQmFY6sgL9kg","No One","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","spotify:album:0neqylYFL6s6Ikdf3UFmUo","As I Am","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2007-11-09","https://i.scdn.co/image/ab67616d0000b2730e7e087dea9187d221f7976d","1","4","253813","https://p.scdn.co/mp3-preview/2f331056c2eab0b24cc9ef890bc67ed270419331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USJAY0700190","spotify:user:11135692880","2020-02-14T05:23:24Z"
"spotify:track:5EuAj9nZiWRKeBkgxMXsW4","Beautiful Girls","spotify:artist:6S0dmVVn4udvppDhZIWxCr","Sean Kingston","spotify:album:1epDOkgUETsurG4Y3OxByx","Sean Kingston","spotify:artist:6S0dmVVn4udvppDhZIWxCr","Sean Kingston","2007-09-03","https://i.scdn.co/image/ab67616d0000b27398698646c3f008a36fbf2bff","1","5","241933","https://p.scdn.co/mp3-preview/164dbe8acbf0ed877d3609f56390ebf3ac45779c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USSM10701781","spotify:user:11135692880","2020-02-14T05:23:28Z"
"spotify:track:4E6cwWJWZw2zWf7VFbH7wf","Love Song","spotify:artist:2Sqr0DXoaYABbjBo9HaMkM","Sara Bareilles","spotify:album:2Z9WUERfMjOgQ6ze9TcGbF","Little Voice","spotify:artist:2Sqr0DXoaYABbjBo9HaMkM","Sara Bareilles","2007-07-03","https://i.scdn.co/image/ab67616d0000b2731c3e0a58f3ee28af2922e351","1","1","258826","https://p.scdn.co/mp3-preview/44a403f99aefaa4c055d257f9fd09e413a9c16e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM10700066","spotify:user:11135692880","2020-02-14T05:23:37Z"
"spotify:track:76MdMwQ4yiw1wIbA16sOrA","Apologize","spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","Timbaland, OneRepublic","spotify:album:2nbVfJlA3nGuaYPuMjq2sv","Shock Value Deluxe Version (International Version)","spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ","Timbaland","2007-01-01","https://i.scdn.co/image/ab67616d0000b2738465721317be19add6d61927","1","16","184400","https://p.scdn.co/mp3-preview/63f9f595b145e2e44dde588be411e3dc831d5861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM70722793","spotify:user:11135692880","2020-02-14T05:23:45Z"
"spotify:track:78twQ5XCFJMTE37ZSU0gsj","Mercy","spotify:artist:37NqXwtb6nIEqRt4EJSoIO","Duffy","spotify:album:6freV6eqxuFjSr3E93Oqtz","Rockferry","spotify:artist:37NqXwtb6nIEqRt4EJSoIO","Duffy","2008-01-01","https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813","1","7","219920","https://p.scdn.co/mp3-preview/3d0132c3e2ac4a1b84ece729fe9851077bfe8fe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBUM70711275","spotify:user:11135692880","2020-02-14T05:24:00Z"
"spotify:track:4Tn2llBm1g0UlWctmgPL8Z","Shut Up And Drive","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:3JSWZWeTHF4HDGt5Eozdy7","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98","1","5","212280","https://p.scdn.co/mp3-preview/6b9ed8ef17c69d3fbffc8bbb9eeee37c751ab816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USUM70734703","spotify:user:11135692880","2020-02-14T05:24:10Z"
"spotify:track:30cSNer6TV8x2utjULVeQ5","SOS","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2JdjS6jjOml7nt7Yjo0nnh","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b","1","1","238920","https://p.scdn.co/mp3-preview/02282f8a31c4610790c486aea7da19a655e0ae9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUM70507379","spotify:user:11135692880","2020-02-14T05:24:33Z"
"spotify:track:1vxw6aYJls2oq3gW0DujAo","Crazy","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:5I0Wf7lRLZArM1K2uQ1AEA","St. Elsewhere","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2006-04-24","https://i.scdn.co/image/ab67616d0000b273ceb0b3423d21e3da43c58b0b","1","2","177933","https://p.scdn.co/mp3-preview/9fe25df6fe065ee723ea66a86dac33fbec29004c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAHT0600202","spotify:user:11135692880","2020-02-14T05:24:51Z"
"spotify:track:5fVZC9GiM4e8vu99W0Xf6J","How to Save a Life","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","spotify:album:1IM3GwptCGYjRkzCBolyFK","How To Save A Life","spotify:artist:0zOcE3mg9nS6l3yxt1Y0bK","The Fray","2005-09-13","https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4","1","3","262533","https://p.scdn.co/mp3-preview/30d90238cdd10ea0a938ddc8ec122dabb87ac035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USSM10601178","spotify:user:11135692880","2020-02-14T05:25:03Z"
"spotify:track:6nTiIhLmQ3FWhvrGafw2zj","American Idiot","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:5dN7F9DV0Qg1XRdIgW8rke","American Idiot","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","2004-09-21","https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b","1","1","176346","https://p.scdn.co/mp3-preview/2e9359e821b18414235d870a4d2671f4337c8682?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USRE10400888","spotify:user:11135692880","2020-02-14T05:25:11Z"
"spotify:track:10rChmECwPcvTTj4w07hq4","Welcome to My Life","spotify:artist:2p4FqHnazRucYQHyDCdBrJ","Simple Plan","spotify:album:6RSpKXfvVzCqtLi6VySxsU","Still Not Getting Any","spotify:artist:2p4FqHnazRucYQHyDCdBrJ","Simple Plan","2004-10-25","https://i.scdn.co/image/ab67616d0000b2736cb8cbc645eebdfc0ebffa72","1","2","206773","https://p.scdn.co/mp3-preview/be4b0844582e85c419bd57f80abab2d84a333129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USAT20402001","spotify:user:11135692880","2020-02-14T05:25:13Z"
"spotify:track:0O45fw2L5vsWpdsOdXwNAR","SexyBack (feat. Timbaland)","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ","Justin Timberlake, Timbaland","spotify:album:2scB1uhcCI1TSf6b9TCZK3","FutureSex/LoveSounds","spotify:artist:31TPClRtHm23RisEBtV3X7","Justin Timberlake","2006-09-12","https://i.scdn.co/image/ab67616d0000b273c6ba98fd3f3b396a6c6f7091","1","2","242733","https://p.scdn.co/mp3-preview/3093705825f1c799e2de0064a2c775ef5c56d503?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USJI10600269","spotify:user:11135692880","2020-02-14T05:25:28Z"
"spotify:track:5xEM5hIgJ1jjgcEBfpkt2F","Complicated","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","spotify:album:3zXjR3y2dUWklKmmp6lEhy","Let Go","spotify:artist:0p4nmQO2msCgU4IF37Wi3j","Avril Lavigne","2002-06-04","https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240","1","2","244506","https://p.scdn.co/mp3-preview/34657059f6a40050f96e3cbf3d929aa595f5dd60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USAR10200223","spotify:user:11135692880","2020-02-14T05:25:28Z"
"spotify:track:3TCauNPqFiniaYHBvEVoHG","Beautiful","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Christina Aguilera","spotify:album:2USigX9DhGuAini71XZEEK","Stripped","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Christina Aguilera","2002-07-19","https://i.scdn.co/image/ab67616d0000b2737cd872c7701c4737b2f81d87","1","11","238560","https://p.scdn.co/mp3-preview/c0187def7753b97d1ff388ef4cfb6078da0d7481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USRC10201067","spotify:user:11135692880","2020-02-14T05:25:28Z"
"spotify:track:6U7GUjtamt2P0LcFod1dBT","Mas Que Nada","spotify:artist:65c5si0ePAwkOCn4M35Ho7, spotify:artist:1yxSLGMDHlW21z4YXirZDS","Sérgio Mendes, Black Eyed Peas","spotify:album:4sceISkCvRuDbd74AtKeEH","Timeless","spotify:artist:65c5si0ePAwkOCn4M35Ho7","Sérgio Mendes","2006-01-01","https://i.scdn.co/image/ab67616d0000b273add74c8bfe883a9e31b242fa","1","1","262840","https://p.scdn.co/mp3-preview/5c29fff3059470e464b5c634f1b336ce3f3eaee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USC4R0513739","spotify:user:11135692880","2020-02-14T05:26:15Z"
"spotify:track:0vi2v5YENhBL0Uo3V4YLUl","Vieni Da Me","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","spotify:album:0aKZ5rJLPjbCBolkFrWEy5","Le Vibrazioni","spotify:artist:3J3PdLj6v1uAs1mWKpzZbX","Le Vibrazioni","2003-05-12","https://i.scdn.co/image/ab67616d0000b273fa0f96c59cd5f9334cc45f63","1","7","249813","https://p.scdn.co/mp3-preview/c8f78250dcdf36766adf9ed4549cfebd4155846e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITB000300074","spotify:user:11135692880","2020-02-14T05:35:12Z"
"spotify:track:7nYS7mmZh0K8EbM8DBRwb9","Life for Rent","spotify:artist:2mpeljBig2IXLXRAFO9AAs","Dido","spotify:album:7HlZFlk0jJq3Bb03AOyMTE","Life For Rent","spotify:artist:2mpeljBig2IXLXRAFO9AAs","Dido","2003","https://i.scdn.co/image/ab67616d0000b273d41b79f27ef8d8df5a191219","1","3","221053","https://p.scdn.co/mp3-preview/e73c8ef3278a4dbf6a7922fc843256c880a30003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBBXH0300037","spotify:user:11135692880","2020-02-14T05:40:14Z"
"spotify:track:2T3jgoAMbBXiMMD8pSc6QL","This Is The Life","spotify:artist:1hJuGCUpefX24GFmss9bjH","Amy Macdonald","spotify:album:5DaToG3KvHnUgTPqY4cEbq","This Is The Life (eDeluxe)","spotify:artist:1hJuGCUpefX24GFmss9bjH","Amy Macdonald","2007-01-01","https://i.scdn.co/image/ab67616d0000b273aa2d1f1ecc9aa8f82fd56f7c","1","2","184413","https://p.scdn.co/mp3-preview/0b41ee4f76ed5b428dc67193795bb9a29c35ec03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBUM70607840","spotify:user:11135692880","2020-02-19T18:23:09Z"
"spotify:track:43vB7v3LSIGkzq1bY4BB4G","Fumo e cenere","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","spotify:album:24kjuHSkzvkSHtWjAWHFv3","Tutto è possibile","spotify:artist:7JOervne0BnU0raxSI5Ooc","Finley","2015-11-17","https://i.scdn.co/image/ab67616d0000b273769781977dd8608215b1acee","1","3","194142","https://p.scdn.co/mp3-preview/d0599f9d6c83d6e32b3329d5bb0300fd7389d1cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITD420500020","spotify:user:11135692880","2020-02-21T04:46:40Z"
"spotify:track:0FpMQ5fzfinGFdUUXgrEN3","Mary","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","spotify:album:0ZDdhUTVAEVl2UGgwH8u8D","Fuego (Platinum Version)","spotify:artist:1rmR17cbB34R3cKheHJBDZ","Gemelli Diversi","2002-09-26","https://i.scdn.co/image/ab67616d0000b273da6c0124ac37b2538bc77510","1","4","304813","https://p.scdn.co/mp3-preview/f392dbd56788ba87ac32315aa1e77ad8638c0e79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200304","spotify:user:11135692880","2020-02-21T04:55:10Z"
