"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:1ZSuGfwnaWCLfIIVS5Qxp7","Feelings","spotify:artist:5xQaB2JfKU3pi6IqRsHy4G, spotify:artist:6pcxIOhQCNb7DX2iuEXgxL","farfetch'd, Tobtok","spotify:album:5syLJL7AyN1ZDfA1mvr2Nw","Feelings","spotify:artist:5xQaB2JfKU3pi6IqRsHy4G, spotify:artist:6pcxIOhQCNb7DX2iuEXgxL","farfetch'd, Tobtok","2020-03-13","https://i.scdn.co/image/ab67616d0000b273340c5393caf2685306a2bb0a","1","1","220645","https://p.scdn.co/mp3-preview/bb5a4d5e04af143e949cd63bba55685d7a355315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","NLT2H2000002","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:1CRy08G60mS5jvhB27xMpS","Juliet & Romeo","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:7mDU6nMUJnOSY2Hkjz5oqM","Martin Solveig, Roy Woods","spotify:album:4ndTH1x8j5zYaidYSO5MXh","Juliet & Romeo","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:7mDU6nMUJnOSY2Hkjz5oqM","Martin Solveig, Roy Woods","2019-12-06","https://i.scdn.co/image/ab67616d0000b273d774de200b0f8d0b001b25ae","1","1","204514","https://p.scdn.co/mp3-preview/045525e5583400aa3918c771472b90c629da50dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","FR2PA1900100","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:2L9qFBwkOJzqYJ6j1nV8Pz","Finest Hour (feat. Abir) - Michael Calfan Remix","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:3QUOtWgmuxFyae4C0Q0thd, spotify:artist:4CuipEvwcoQggmCV8jpKF9","Cash Cash, ABIR, Michael Calfan","spotify:album:4nqHbqgngItRfLdvmUEfNZ","Finest Hour (feat. Abir) [Remixes]","spotify:artist:1LOB7jTeEV14pHai6EXSzF","Cash Cash","2018-09-21","https://i.scdn.co/image/ab67616d0000b273d3e2401a0105552af2009eeb","1","4","187131","https://p.scdn.co/mp3-preview/32d04d0babcc8a1c21979303a18126472d7fa8e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USAT21802759","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3xrSAFB6cXBHwLylbCP4sr","HEART ATTACK (feat. lau.ra)","spotify:artist:60yfafz0P3gqaUaOUIddae, spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:2SrWifjYv7b5tR8EzEmn1x, spotify:artist:3uOdNUjwD6hhOh1z2dQEIn","BRONSON, ODESZA, Golden Features, lau.ra","spotify:album:0SrZP210qeRNZd2G3ciNVt","HEART ATTACK / VAULTS","spotify:artist:60yfafz0P3gqaUaOUIddae, spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:2SrWifjYv7b5tR8EzEmn1x","BRONSON, ODESZA, Golden Features","2020-04-28","https://i.scdn.co/image/ab67616d0000b273f0f7f7eb8dd94d96848f2993","1","1","209600","https://p.scdn.co/mp3-preview/effe34dd0713194c1d81cefb9e59e49fd60bbefc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCFB2000189","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:0Dv9RfsaOgJ9sNp2NVwU18","What About Me","spotify:artist:4IbUky1dWqlyVlMMTJXPI5","King Henry","spotify:album:26itlv8iMJgvevPRko5Fwb","What About Me","spotify:artist:4IbUky1dWqlyVlMMTJXPI5","King Henry","2018-10-18","https://i.scdn.co/image/ab67616d0000b273c42f10d077cebfca72475e2f","1","1","223831","https://p.scdn.co/mp3-preview/0c15e1155a4ac6ef9058ea43b9741317a506b16a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBARL1801391","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:7IITbM93TjfDQYP7wT6E9G","Unconditional (Sonny Fodera Remix)","spotify:artist:6tUJpYN2aYiXbzAcg0pIOo, spotify:artist:39B7ChWwrWDs7zXlsu3MoP","Sinéad Harnett, Sonny Fodera","spotify:album:7rNip34CBX1Ce66Yaccqwn","Unconditional","spotify:artist:6tUJpYN2aYiXbzAcg0pIOo","Sinéad Harnett","2017-10-20","https://i.scdn.co/image/ab67616d0000b273d59575e500152138268f0314","1","3","246946","https://p.scdn.co/mp3-preview/1d0cf5b68258366d8e49d574f0693acc9284601f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBQGW1700068","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3kPehpAFW5keiaMoEWWKA2","Nobody Else - A-Trak Remix","spotify:artist:1xNmvlEiICkRlRGqlNFZ43, spotify:artist:3TaUSUXn41GixL7zbvrIDt","Axwell, A-Trak","spotify:album:41lmjcMM6rJ6VipKBX7tAj","Nobody Else (A-Trak Remix)","spotify:artist:1xNmvlEiICkRlRGqlNFZ43, spotify:artist:3TaUSUXn41GixL7zbvrIDt","Axwell, A-Trak","2019-05-03","https://i.scdn.co/image/ab67616d0000b273ef2eeaa68f59bc48e99ca67c","1","1","190000","","false","48","GBKCF1900757","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3CGXClJ6703GVd4nF2SSQP","Lift Your Energy","spotify:artist:31Eea8xaK1xAMyJy2iWE0z","Eden Prince","spotify:album:6lvTXd31z5qKulJDRwPknQ","Lift Your Energy","spotify:artist:31Eea8xaK1xAMyJy2iWE0z","Eden Prince","2020-06-19","https://i.scdn.co/image/ab67616d0000b273c25655226c0faf159143915b","1","1","154390","https://p.scdn.co/mp3-preview/309dfe952223bd67944252c555b46cbd254b8ae8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBKCF2000863","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:1qX6EzEftYFq7MWL0ry3An","Feel Right Now (feat. Nonô)","spotify:artist:2C45tSmv4vJEa6zD0aSwtO, spotify:artist:2izgj6WOKJsuCRCQUKOoVO","Parx, Nonô","spotify:album:0HwFa92Rbgm9mVEMtfOV7z","Feel Right Now (feat. Nonô)","spotify:artist:2C45tSmv4vJEa6zD0aSwtO, spotify:artist:2izgj6WOKJsuCRCQUKOoVO","Parx, Nonô","2020-05-29","https://i.scdn.co/image/ab67616d0000b273f80aa521c361dfc3bae7ac5f","1","1","150117","https://p.scdn.co/mp3-preview/b04af8837e3c3a765094bc7d658b4adb72d45bb1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","GBAYE2000445","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:4kHkYp6XieSiSzwhWP3zVq","On My Mind","spotify:artist:2KmU3cHtzAMUFFEQPHF8ON, spotify:artist:2idZntzccbSKeEzNWqzamb","Kastelo, Rian Cult","spotify:album:2IRIeNubalvD7W4Q3gnyvO","On My Mind","spotify:artist:2KmU3cHtzAMUFFEQPHF8ON, spotify:artist:2idZntzccbSKeEzNWqzamb","Kastelo, Rian Cult","2020-08-07","https://i.scdn.co/image/ab67616d0000b2735833a75c13f197d8d3713197","1","1","148437","https://p.scdn.co/mp3-preview/843558e67663cfea3d51384cddab6b5a86db1c79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLT2H2000193","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:1ndptsbP6s7WV3fTnp1j74","I'm Not Alone - 2009 Remaster","spotify:artist:7CajNmpbOovFoOoasH2HaY","Calvin Harris","spotify:album:65Je3CF9LBWoGx2p0zDIpF","I'm Not Alone 2019","spotify:artist:7CajNmpbOovFoOoasH2HaY","Calvin Harris","2019-04-05","https://i.scdn.co/image/ab67616d0000b2733ecd8f2bc4bc67e4e687ffad","1","4","216805","https://p.scdn.co/mp3-preview/c4257b3c70f5e55b8d4f9ded72a56e82b7e18f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBARL1900455","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:0IQZ4Z2b0geuUD8t0iRADu","Seeing You There","spotify:artist:7iwT2g9Qad9XM4O24Anqie","CLEIN","spotify:album:7bREAVzrkON2bFfjfDCNka","Seeing You There","spotify:artist:7iwT2g9Qad9XM4O24Anqie","CLEIN","2020-05-29","https://i.scdn.co/image/ab67616d0000b273ee67acd93311d9d17a5a9267","1","1","208854","https://p.scdn.co/mp3-preview/10bbcc347b55fba34f40cee6fb82fe1ffba7b2a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DES232000120","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:1ZQnV7ePl8yXoLjPfhWE5L","Piece of Me","spotify:artist:1yqxFtPHKcGcv6SXZNdyT9, spotify:artist:4EPJlUEBy49EX1wuFOvtjK","MK, Becky Hill","spotify:album:64wvW9YtNDyMBWgNjVl3v8","Piece of Me","spotify:artist:1yqxFtPHKcGcv6SXZNdyT9, spotify:artist:4EPJlUEBy49EX1wuFOvtjK","MK, Becky Hill","2016-04-08","https://i.scdn.co/image/ab67616d0000b2733bb36082a79cc7e73c7b4710","1","1","188706","https://p.scdn.co/mp3-preview/c422cf390bcea8c2ef752f037fae8e08bde291a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBARL1600317","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3pkDfJ27jDS9A09eDt4pjx","Milka","spotify:artist:0U1vPNbcJ2OJIcqFmhf3dy","Jozels","spotify:album:3VUcP4JLWIFGuIlLEIYZIi","Milka","spotify:artist:0U1vPNbcJ2OJIcqFmhf3dy","Jozels","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f31f67a7aa4eed8b3bc56a40","1","1","169068","https://p.scdn.co/mp3-preview/cb0d15b87bbd19d3011017ff04814a58cf722b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","DES232000130","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:38MbUy2C0FLv6exayPlImu","Midnight (The Hanging Tree)","spotify:artist:3qoTlYFOahAlAh9ee3qnbs, spotify:artist:0L4gqdrMNbRIbNKzgcBXG6, spotify:artist:2KgiNo5JQEyIQdGv2Wyh4R","HOSH, 1979, Jalja","spotify:album:6YzV3Syw4CNX3R9IaTfnSh","Midnight (The Hanging Tree)","spotify:artist:3qoTlYFOahAlAh9ee3qnbs, spotify:artist:0L4gqdrMNbRIbNKzgcBXG6, spotify:artist:2KgiNo5JQEyIQdGv2Wyh4R","HOSH, 1979, Jalja","2020-01-10","https://i.scdn.co/image/ab67616d0000b273e24bf1b4fd2ac2f591f4052c","1","1","178823","https://p.scdn.co/mp3-preview/c3dd819bf52501c7f2032dd1addcde785d93f879?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USQX91903738","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:10PHeqo1HITOaCUOnRgwh0","You Are","spotify:artist:1oZePJcmTIJnWnudNVBVQ7","NVOY","spotify:album:6jxj6TGF7t7Kqg9tKYsCY6","You Are","spotify:artist:1oZePJcmTIJnWnudNVBVQ7","NVOY","2015-10-14","https://i.scdn.co/image/ab67616d0000b273a35993d64ec664b33074c1df","1","1","230824","https://p.scdn.co/mp3-preview/82a5528b02d8393a424b53c116ce43aa2bce8480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBMKA1486376","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:2IL2OsHC29dlszciTnOw3m","Born To Love (feat. SHELLS)","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:1ZwuShKjJItDJez0aDCsxN","MEDUZA, SHELLS","spotify:album:0IWQ03rzSQW44CkVQDREtY","Born To Love (feat. SHELLS)","spotify:artist:0xRXCcSX89eobfrshSVdyu","MEDUZA","2020-02-14","https://i.scdn.co/image/ab67616d0000b273a46388cdcffedfdec6c3226d","1","1","162295","https://p.scdn.co/mp3-preview/6d99a0d396f2f6730c01580fda8ea9d74260186c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCPZ1917099","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:7ETxvXQ5oWFRfAfaIEimAG","Wild Girl - Paul Woolford Remix","spotify:artist:3FLUBwpAnaIlIKeaBfsxFe, spotify:artist:5QuBVnBPEzwYvFrgBbwpmU, spotify:artist:4CA8PTrbq1l5IgyvBA2JSV","Kito, Empress Of, Paul Woolford","spotify:album:5gGNajbpAtIuDaNOIoJmXr","Wild Girl (Paul Woolford Remix)","spotify:artist:3FLUBwpAnaIlIKeaBfsxFe, spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Kito, Empress Of","2019-12-06","https://i.scdn.co/image/ab67616d0000b2739d33197895d18039a87957e5","1","1","221931","https://p.scdn.co/mp3-preview/93a24b61a1b63bba4bbbc97605fa6fbc224b45be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USUMV1901912","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:6flFIMu6vU4x3EclA0sJl6","Sunflower - Radio Edit","spotify:artist:2R7k2SovVWGhTcvPx1JbQv","T. Matthias","spotify:album:31p4w9c1GwSYxXEeWarQK0","Sunflower","spotify:artist:2R7k2SovVWGhTcvPx1JbQv","T. Matthias","2019-02-15","https://i.scdn.co/image/ab67616d0000b27361e76bfcf1ff1d5fe986d8aa","1","1","157953","https://p.scdn.co/mp3-preview/420632f6d299c4bf10d138b583243badba7165db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","DES231900010","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:1TJQzu5RjdUEHWD552kn0q","Trusting","spotify:artist:2A6qqbQ1GTot7GHUGN51t8","MT SOUL","spotify:album:51IbuOI7CoOasbI1DerarC","Trusting","spotify:artist:2A6qqbQ1GTot7GHUGN51t8","MT SOUL","2020-07-03","https://i.scdn.co/image/ab67616d0000b273ea39ecac50f2ff1b46051620","1","1","180453","https://p.scdn.co/mp3-preview/48198090a39ac80d8abce3129fbc994fe9d3255c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","DES232000180","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:0VzpOBMkWkXKdwCmivTxhk","Genie in a Bottle","spotify:artist:0wx8MhvdWYW700jqMvCl1G, spotify:artist:3GZtFImfEraAWXwVFWDGua","AZ2A, Keepin It Heale","spotify:album:2xIyyUcLUDOCLP24tp4iWw","Genie in a Bottle","spotify:artist:0wx8MhvdWYW700jqMvCl1G, spotify:artist:3GZtFImfEraAWXwVFWDGua","AZ2A, Keepin It Heale","2020-03-13","https://i.scdn.co/image/ab67616d0000b2737f524534166e9176573d2f07","1","1","181881","https://p.scdn.co/mp3-preview/ae4050fb603fc95e3a3eb3988e2c7a4796cd949a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DES232000040","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:2LXe1Mv9mkho8AYAEoLOcn","Te Amo - Edit","spotify:artist:69QKcDt724e93ZYkBSjsYP","LMC","spotify:album:1k0E1FiFaWklgJuCFqNtej","Te Amo","spotify:artist:69QKcDt724e93ZYkBSjsYP","LMC","2019-12-06","https://i.scdn.co/image/ab67616d0000b273e38b0719ed24804cc2734704","1","1","169819","https://p.scdn.co/mp3-preview/42710c3c1f50ac5d07ae3a2e2cdca078f7473f18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","UKRVV1900028","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3HwkJXQOyS2ZZGSjde5p3P","Hard For Me - R3HAB Remix","spotify:artist:03fLoIOO015incUitpfkad, spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","Michele Morrone, R3HAB","spotify:album:3r42oRgrVcwj2zXl4NTWwy","Hard For Me (R3HAB Remix)","spotify:artist:03fLoIOO015incUitpfkad, spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","Michele Morrone, R3HAB","2020-08-07","https://i.scdn.co/image/ab67616d0000b2739ed8895841d9429c216a9401","1","1","131785","https://p.scdn.co/mp3-preview/edcda62a01945bafbd398b388889b67d37726f55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","PLC592000123","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:2IaWBHcxTrL4gfGY3z8Rwx","History","spotify:artist:4ynyV1CHYxbAfyoJgYOc17","French Original","spotify:album:4h5T6ByCvOeGQnWJqksWG8","History","spotify:artist:4ynyV1CHYxbAfyoJgYOc17","French Original","2020-07-31","https://i.scdn.co/image/ab67616d0000b273d6d4b1f93ddf0dfb872ad600","1","1","152948","https://p.scdn.co/mp3-preview/85a494e860c07491fea59d52e8444797ade20b6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","DEUM72004268","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:55dTgpMdgmZoWUxXtJwGve","Bakerman","spotify:artist:7vHAcPVlEDksRsCfkez2CD, spotify:artist:4SBySq17NJZBCcFvushMNf, spotify:artist:4PIv3Lyk3erxjcwBZFVNgi","SRTW, nourii, Dominic Neill","spotify:album:7BnJGyKu6aPEqdAoGkv4LM","Bakerman","spotify:artist:7vHAcPVlEDksRsCfkez2CD, spotify:artist:4SBySq17NJZBCcFvushMNf","SRTW, nourii","2020-08-07","https://i.scdn.co/image/ab67616d0000b27398daf3cfe050a0178418ca6d","1","1","147000","https://p.scdn.co/mp3-preview/aff022227f6faa91ddb6f17f105b7a905c3806a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEYT72000096","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Giant (with Rag'n'Bone Man)","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf","Calvin Harris, Rag'n'Bone Man","spotify:album:4PwXTHenZZx7ebgsnTM65K","Giant (with Rag'n'Bone Man)","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf","Calvin Harris, Rag'n'Bone Man","2019-01-11","https://i.scdn.co/image/ab67616d0000b273a9a9d8a16c0b4146fb707c02","1","1","229184","https://p.scdn.co/mp3-preview/5b1a4dd1d2707b17c9115dcb62ed4a4525e69d9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBARL1801703","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:6bUQrzq8YMk2hWYfl8dvr4","Drunk N Alone","spotify:artist:0BdqSoiFVJSplPq3KSySFz, spotify:artist:2hPCF7VDHhihvNdobslOHw","Jean Juan, Spada","spotify:album:1TYKTAp1CXlXYLjUyjuYg7","Drunk N Alone","spotify:artist:0BdqSoiFVJSplPq3KSySFz","Jean Juan","2020-06-05","https://i.scdn.co/image/ab67616d0000b27350336bcbd8bbcc2e94dd17de","1","1","155433","https://p.scdn.co/mp3-preview/345f98e614285eab87cc72fdb34a91fbb4db2823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","NLT2H2000080","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:3XVXLNSxiCgD2s2wHpzJm6","Walk Away","spotify:artist:2lYJiuwRlO1Aa8v8e5622h","Paul Cesar","spotify:album:6aaCPosp08x9ID9W9k4xws","Walk Away","spotify:artist:2lYJiuwRlO1Aa8v8e5622h","Paul Cesar","2020-05-08","https://i.scdn.co/image/ab67616d0000b27371dc2e188bedfea8c7757745","1","1","204590","https://p.scdn.co/mp3-preview/7890fc19e1c4397d858e5e4f9154fe3c853296ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NLAM42000101","spotify:user:11135692880","2020-08-09T18:17:01Z"
"spotify:track:0WI137pes6r0v32K8ZsWqD","Dream","spotify:artist:1KNafMiV5Y3OhOr1A5tWwb","JYYE","spotify:album:5X8zGXcZCLNOYeLVKzBvyN","Dream","spotify:artist:1KNafMiV5Y3OhOr1A5tWwb","JYYE","2018-12-21","https://i.scdn.co/image/ab67616d0000b2736c452619e70b080f4376a1b8","1","1","195004","https://p.scdn.co/mp3-preview/81df875a3b7768158655dcd6bb9343ffbb609f91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DES231800330","spotify:user:11135692880","2020-08-09T18:17:01Z"
