"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0UFtsK5aSrq5zYai4aikAu","Champions (feat. Harry Brooks Jnr)","spotify:artist:7lcbOlKjk4gLsCxd481hik, spotify:artist:1kQLZAAyFm3F1mEWZcJeT3","Astronaut, Harry Brooks JNR","spotify:album:00dChL0fGKRK3Ouc6szAe6","Champions (feat. Harry Brooks Jnr)","spotify:artist:7lcbOlKjk4gLsCxd481hik","Astronaut","2014-06-16","https://i.scdn.co/image/ab67616d0000b27373267ab027fb4c44fc89cc16","1","1","209062","https://p.scdn.co/mp3-preview/e7e4bea95ff54dd8c7cc0fb5f7a20d34ab4967b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000375","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4EsZGXuSG5jUrjQ49GLS1k","Bright Lights","spotify:artist:6i1GVNJCyyssRwXmnaeEFH","Syn Cole","spotify:album:66FzMwW2aOnf9xsBZxFH9f","Bright Lights (Original Mix)","spotify:artist:6i1GVNJCyyssRwXmnaeEFH","Syn Cole","2014-06-17","https://i.scdn.co/image/ab67616d0000b27372ed00288ad38ac97fea276f","1","1","345000","https://p.scdn.co/mp3-preview/35895bc03ad4aac57342d666e52057b22303f784?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3131340425","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1y4Kln6VEjQMpmHW7j9GeY","Cut Your Teeth - Kygo Remix","spotify:artist:6KcmUwBzfwLaYxdfIboqcp, spotify:artist:23fqKkggKUBHNkbKtXEls4","Kyla La Grange, Kygo","spotify:album:2i4AbvFA9e6XszmH1x4G2h","Cut Your Teeth - Kygo Remix","spotify:artist:6KcmUwBzfwLaYxdfIboqcp, spotify:artist:23fqKkggKUBHNkbKtXEls4","Kyla La Grange, Kygo","2014-03-14","https://i.scdn.co/image/ab67616d0000b2738fa61ea1950383f2927999a4","1","1","399013","https://p.scdn.co/mp3-preview/ea5bb148959597253c38b56c8b339287d746b958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBARL1400295","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7hrDA2n8BVGLyHra0rBiFd","Younger - Kygo Remix","spotify:artist:4X0v8sFoDZ6rIfkeOeVm2i, spotify:artist:23fqKkggKUBHNkbKtXEls4","Seinabo Sey, Kygo","spotify:album:7jzURx17ZW6Yo5153MrLdh","Younger (The Remixes)","spotify:artist:4X0v8sFoDZ6rIfkeOeVm2i","Seinabo Sey","2014-01-01","https://i.scdn.co/image/ab67616d0000b273a62ff9100ed51cd84cf01b45","1","1","351573","https://p.scdn.co/mp3-preview/b926bd56999375b4984c246c7470f47897dc5dee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SEUM71400534","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1DRbYDXcxIl1oHP0wPHi96","Miami 82 - Kygo Remix","spotify:artist:6i1GVNJCyyssRwXmnaeEFH, spotify:artist:0FZtTNMhiS9uVsdTEkrraP, spotify:artist:23fqKkggKUBHNkbKtXEls4","Syn Cole, Miss Buttons, Kygo","spotify:album:6MtIdLinBNQNLquXxfZ2rd","Miami 82 (Remixes)","spotify:artist:6i1GVNJCyyssRwXmnaeEFH","Syn Cole","2014-05-08","https://i.scdn.co/image/ab67616d0000b273777ad96de33696c3885ffd0a","1","1","341946","https://p.scdn.co/mp3-preview/db8ffd673aac0498b07b87fc1d5ccbb3c4b79afd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3131340377","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2CoWJhDYVENsByS7rPInSr","Midnight - Kygo Remix","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:23fqKkggKUBHNkbKtXEls4","Coldplay, Kygo","spotify:album:7tI4UrXr27WbduHuVJlCp5","Midnight (Kygo Remix)","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2014-06-09","https://i.scdn.co/image/ab67616d0000b273784dffd0fdb1d1a9004c4c19","1","1","316347","https://p.scdn.co/mp3-preview/6d025ebe527c68a510410a7136390dfccb5f0f9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE1400782","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5vQIaNoKsT4xkG1j2KFBFs","Gold Skies","spotify:artist:22bukBZvUppuwQwmDz75Gz, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:1KV1BqrUpebQPqVU2r89xc","Sander van Doorn, Martin Garrix, DVBBS, Aleesia","spotify:album:4EV2HGPHQpUu4cPxJTP0OT","Gold Skies","spotify:artist:60d24wfXkVzDSfLS6hyCjZ","Martin Garrix","2014-07-01","https://i.scdn.co/image/ab67616d0000b2733d4c4f98c46de67b2d700ea5","1","1","328213","https://p.scdn.co/mp3-preview/d9451a0440da5fd54d64d71a2b896683bd156c39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","NLWV71400006","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0jtCIqAntmE9CpgkEV6Snp","Five Hours (Don't Hold Me Back) - Original Vocal Mix","spotify:artist:6VD4UEUPvtsemqD3mmTqCR, spotify:artist:2qdqYad94Al0HLIgmUGQM5","Deorro, DyCy","spotify:album:3XDmyN63qXPFf2tP6oY2SN","Five Hours (Don't Hold Me Back)","spotify:artist:6VD4UEUPvtsemqD3mmTqCR","Deorro","2014-08-05","https://i.scdn.co/image/ab67616d0000b273e6d53301d06c9e125e98bb78","1","2","194368","","false","0","CH3131340452","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0tQqXvDLc3CHikyfhi4FVI","Your Heart - Michael Brun Remix","spotify:artist:1bpzpALZwOoKXzwMg2i8WB, spotify:artist:2xPjzvlRo2NgaW89XrH5lF, spotify:artist:1HcAkAeL4xf02wzAnl7mIV","Dirty South, Joe Gil, Michaël Brun","spotify:album:2z0r42koFI1nh8UtWMQNRp","Electro House @ Mysteryland 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-08-23","https://i.scdn.co/image/ab67616d0000b2730672ac96acdb62a8139ba03f","1","1","381732","","false","0","GBUYR1300046","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6RiUpP6Xmpet02m9AMFhhu","Jaded - Original Mix","spotify:artist:2R37hqpQGkKwvm7MfdzYia, spotify:artist:3IKCD8VHU9aFr2vEa1cByo","Toy Boy, Robin","spotify:album:2wrYmo9FNI30wgVtpnjUud","Jaded","spotify:artist:2R37hqpQGkKwvm7MfdzYia, spotify:artist:3IKCD8VHU9aFr2vEa1cByo","Toy Boy, Robin","2013-05-06","https://i.scdn.co/image/ab67616d0000b273f29b2a68ea8fec29882a20ac","1","1","281120","https://p.scdn.co/mp3-preview/42d26d66915c9213a382bcd00efa01d9f2c389e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBSCL1320001","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3pgC6hv9bbZSAzEOl6K5nG","Latch","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:2wY79sveU1sp5g7SokKOiI","Disclosure, Sam Smith","spotify:album:3jnxKxoDyXMHT05JZR1fxB","Latch","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2012-01-01","https://i.scdn.co/image/ab67616d0000b273d92707050bdc53e4fef9b111","1","1","256940","https://p.scdn.co/mp3-preview/d61457d352ad2a8bb5df5d3018efa4fc04d3d898?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBUM71206524","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5KeyVNymqfqac1wLDseK8v","Fineshrine","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","spotify:album:7ppypgQppMf3mkRbZxYIFM","Shrines","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","2012-07-23","https://i.scdn.co/image/ab67616d0000b27379ed5d0fba851e7c6a4c53f3","1","2","209760","https://p.scdn.co/mp3-preview/0c04cc1ac1b382d93f0b2321c50b6a7975eda527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBAFL1200171","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1bB1hIsRLN4XkcBEug8k7z","Hot Hands","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","spotify:album:0mu2Kgggt2vX6eaL7y92h1","Romance - EP","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","2014-02-24","https://i.scdn.co/image/ab67616d0000b27317f6c9968ffbfd241c2b237f","1","2","253090","https://p.scdn.co/mp3-preview/a7ebbd66936e7be32f95f0b8c502422ac884af03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11400559","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:13qqdlSeF8FcxsRyapDMZ0","Changes","spotify:artist:6HUm6AHJE0oisACMN6NNJ5, spotify:artist:6n28c9qs9hNGriNa72b26u","Faul & Wad, PNAU","spotify:album:2TQZYFed2I2ajTSzwZV7ag","Changes","spotify:artist:6HUm6AHJE0oisACMN6NNJ5, spotify:artist:6n28c9qs9hNGriNa72b26u","Faul & Wad, PNAU","2013-11-15","https://i.scdn.co/image/ab67616d0000b273b1df10e5de6aeee30f789440","1","1","345173","https://p.scdn.co/mp3-preview/3a68a9588784f94064413a578474bfe0141a0b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEQ321300420","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1iXBApi39l5r6lJj9WEXXS","Hideaway","spotify:artist:4zxvC7CRGvggq9EWXOpwAo","Kiesza","spotify:album:5LJxFU1n51T8l3QN47GkQF","Hideaway","spotify:artist:4zxvC7CRGvggq9EWXOpwAo","Kiesza","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731ff513d240271aa9976f021f","1","1","251960","https://p.scdn.co/mp3-preview/a044b4f661c24639ad903948554c2abe9198be71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71400121","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1ehhFCpPQHBKfn1aCNMo8t","Ready For Your Love","spotify:artist:4VNQWV2y1E97Eqo2D5UTjx, spotify:artist:7uMh23xWiuR7zsNkuNcm2G","Gorgon City, MNEK","spotify:album:1eEUtsQIL2An4lNWx8Reux","Ready For Your Love","spotify:artist:4VNQWV2y1E97Eqo2D5UTjx","Gorgon City","2014-01-01","https://i.scdn.co/image/ab67616d0000b2737e9e053c1dc95c5749316f75","1","1","197562","https://p.scdn.co/mp3-preview/3ca2379bf7e17d891dd0b536f65509f9adb75116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71307023","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu","Waves - Robin Schulz Radio Edit","spotify:artist:33W1pnW9zScZtYTnAoWnOT, spotify:artist:3t5xRXzsuZmMDkQzgOX35S","Mr. Probz, Robin Schulz","spotify:album:7l4LGPXk2mB80WgXy4VeuB","Waves (Robin Schulz Radio Edit)","spotify:artist:33W1pnW9zScZtYTnAoWnOT","Mr. Probz","2014-02-07","https://i.scdn.co/image/ab67616d0000b273067dfba04c23ce2887041fff","1","1","208133","https://p.scdn.co/mp3-preview/ee5dc27ee664202e03858af02c74bfed59adf037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB8R1400002","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3HbYH8skCBExOhO6xCnxRH","Take It Lying Down - Brookson Remix","spotify:artist:0gNSqz2oDrBa2qBniZE3cQ, spotify:artist:6sjLtDNqLfVUgUieU7dt9j","DrDr, Brookson","spotify:album:3YFLKuVU0R9rg404wSgTF5","Mixmag Presents Kissy Sell Out's Blowout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-09-09","https://i.scdn.co/image/ab67616d0000b273bdeb3ff42288440315b03a1c","1","4","187813","","false","0","QMFMG1362700","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6Dlxe3jBXiHaJxqBFGrXmu","Holdin On","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:7z6ANlWEQZBqcmhr7go3CN","Flume","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-02-19","https://i.scdn.co/image/ab67616d0000b2734b0a9f92c120a21522fd4321","1","2","153640","https://p.scdn.co/mp3-preview/55bbefde2bd30637292836f026dc6a0d476a1b5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUFF00500393","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6K3kOF05SrwfbAGcwqU4s8","Without You","spotify:artist:5R3Hr2cnCCjt220Jmt2xLf, spotify:artist:0g3NiCRhEv7M4SEDMrpItN","Dillon Francis, Totally Enormous Extinct Dinosaurs","spotify:album:1crmvi5WU2EUVgRZOAesM1","Without You","spotify:artist:5R3Hr2cnCCjt220Jmt2xLf, spotify:artist:0g3NiCRhEv7M4SEDMrpItN","Dillon Francis, Totally Enormous Extinct Dinosaurs","2013-08-06","https://i.scdn.co/image/ab67616d0000b27395e01a323c4643e93f9e04cd","1","1","246000","https://p.scdn.co/mp3-preview/8b8653305f19cad77d3847c55e0c7b87a5b74b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USZ4V1300074","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2iS2s9oYpEmUzrAHPmqBHy","My Love","spotify:artist:1dgdvbogmctybPrGEcnYf6, spotify:artist:4ScCswdRlyA23odg9thgIO","Route 94, Jess Glynne","spotify:album:5tjxypwDvjY0rJLTx80ezi","My Love","spotify:artist:1dgdvbogmctybPrGEcnYf6","Route 94","2014-01-01","https://i.scdn.co/image/ab67616d0000b2736b213348c2d5d250a77c0581","1","1","262000","https://p.scdn.co/mp3-preview/c98fbc08b450a1aef3b50323165ab6d44df52ac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBQGW1300182","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:023H4I7HJnxRqsc9cqeFKV","I Got U","spotify:artist:61lyPtntblHJvA7FMMhi7E, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr","Duke Dumont, Jax Jones","spotify:album:5U06Y2CHfkglWCTyqY98pN","I Got U","spotify:artist:61lyPtntblHJvA7FMMhi7E","Duke Dumont","2014-01-01","https://i.scdn.co/image/ab67616d0000b273e88bd6d120a57d11cc287b39","1","1","285596","https://p.scdn.co/mp3-preview/25407daf7d9de5f766c77668eee4232528fdda11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBUM71308955","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2mpL2sSmfs9meDLFv9P4cl","Streamers","spotify:artist:147jymD5t0TCXW0DbaXry0","Wave Racer","spotify:album:6Vx7DfTNaJ1AGZJ3OnGY4T","Streamers","spotify:artist:147jymD5t0TCXW0DbaXry0","Wave Racer","2014-02-07","https://i.scdn.co/image/ab67616d0000b273e83d7b8979f0d5b059c96643","1","1","210549","https://p.scdn.co/mp3-preview/9c9eeba07b546a4831fa1e4b304f1106ca9a6eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUFF01400522","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:11AzN9AngOOQvVvGYCfjeZ","Liar Liar","spotify:artist:7vWBZm3sQ8yQvfV4nXxHXK","Cris Cab","spotify:album:1E9kGqw1DRcS8KNb0jgUHE","Where I Belong","spotify:artist:7vWBZm3sQ8yQvfV4nXxHXK","Cris Cab","2014-01-01","https://i.scdn.co/image/ab67616d0000b273522fd151824f6407c0ff4152","1","2","213813","https://p.scdn.co/mp3-preview/73316407665af8ac92821e89f60db905250350dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71311524","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6yraFyhgbavO2amB2lhpfi","Waiting All Night (feat. Ella Eyre)","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:66TrUkUZ3RM29dqeDQRgyA","Rudimental, Ella Eyre","spotify:album:2AOpbitJNMvKhSbsi2YD4F","Home","spotify:artist:4WN5naL3ofxrVBgFpguzKo","Rudimental","2013-04-26","https://i.scdn.co/image/ab67616d0000b2731468dc3911c9abea1dcf9676","1","11","292586","https://p.scdn.co/mp3-preview/7e490be7ba1c9e03b867e12f8cb51bb767c45dcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAHS1200493","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6TnoamIYldJ1AjD17OpHvw","Love For You","spotify:artist:4cxzGdmQtUZJL1WYOdFQ5F","Kove","spotify:album:3Ufe1nR9pqmg7ZlBRD8xrR","UKF Live","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-11-17","https://i.scdn.co/image/ab67616d0000b273d7bb8b4e9619fb1e2db5e91b","1","18","307200","https://p.scdn.co/mp3-preview/332de8a3545a1b512402c990bc3ce63044199d6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71305037","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0as5gLeOM6BuDOCsQzQb73","Come Over (feat. Stylo G)","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:7qPISKHhhKDLZTmYcX7bWd","Clean Bandit, Stylo G","spotify:album:4NyPqCAfsYIvmLfOmIHKul","New Eyes","spotify:artist:6MDME20pz9RveH9rEXvrOM","Clean Bandit","2014-06-02","https://i.scdn.co/image/ab67616d0000b2738296a08a9a9a2f1033eca764","1","6","223063","https://p.scdn.co/mp3-preview/fd0a436bd3c3e333fa5385141c282dc6dcf3fbbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBAHS1400010","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0YLgZ4rRlYSAjEF3cybzpS","Light Years Away","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:08tQwub0ulYRq9dRBKVS1r","Tiësto, DBX","spotify:album:1116PKIKlArm87HVaPtonW","A Town Called Paradise (Deluxe)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2014-06-13","https://i.scdn.co/image/ab67616d0000b27398d7415fe3899cdffe673b22","1","3","223147","https://p.scdn.co/mp3-preview/6866897e14a990e6429e76619c394ad03fab912a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","CYA111400034","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7l8SsHb1SX5edK0cyFFR9u","Down By The River","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","spotify:album:4C58vZjv4ya4YOZZhiE3VK","Stolen Dance","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","2014-05-01","https://i.scdn.co/image/ab67616d0000b2733410db6606d5e5a0d865282f","1","2","238026","https://p.scdn.co/mp3-preview/508e3b12778238fc7ccbaf76a536ceb60f48af98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUG11400456","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2IDeQj4T9zKQYaahf9DczK","Up All Night","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO, spotify:artist:6D5xkX8ecb4bGccXqtDI63","ARTY, Angel Taylor","spotify:album:5fPHJCiR4nLFpQ9f4HDdWr","Up All Night","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO","ARTY","2014-07-01","https://i.scdn.co/image/ab67616d0000b273d88c535d332850b8eb37e6cc","1","1","247626","https://p.scdn.co/mp3-preview/e792de69e577c39531c2e60514f25c176908af7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71409178","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5fnA9mkIfScSqHIpeDyvck","Prayer in C - Robin Schulz Radio Edit","spotify:artist:50OApTJurDusIo9dGTqSU4, spotify:artist:3t5xRXzsuZmMDkQzgOX35S","Lilly Wood and The Prick, Robin Schulz","spotify:album:6Ps0kbvAjuz75uK0uuZzWa","Prayer in C","spotify:artist:50OApTJurDusIo9dGTqSU4, spotify:artist:3t5xRXzsuZmMDkQzgOX35S","Lilly Wood and The Prick, Robin Schulz","2014-05-16","https://i.scdn.co/image/ab67616d0000b2730538d5d965798a403219a470","1","1","189413","https://p.scdn.co/mp3-preview/8b4ea0fb47a5c8f4db5125f1ff69daf10045cfbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","DEA621400286","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2KlArcPWLSRhD5JWCxqwHh","Sleepless (feat. The High) - Radio Edit","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","spotify:album:6Dj5YYUe5moTI5ieM5FEKg","Sleepless [feat. The High]","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","2014-05-27","https://i.scdn.co/image/ab67616d0000b2737f96983f3ee83defc5c98a48","1","1","221421","https://p.scdn.co/mp3-preview/f6ce6f6a3da269f8a7bf4af4a9fe8be2993d0ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3131340410","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1wME7QiixkPFLbYc2oUzBS","Lost You","spotify:artist:67qogtRNI0GjUr8PlaG6Zh, spotify:artist:6fLrPFLWLSCrp7gcTZXcKb, spotify:artist:0sF4LW21sezuIhTCJMr90h","Zeds Dead, Twin Shadow, D' Angelo Lacy","spotify:album:0e0iEQMMDKaaOi6OfCCohO","Somewhere Else","spotify:artist:67qogtRNI0GjUr8PlaG6Zh","Zeds Dead","2014-06-24","https://i.scdn.co/image/ab67616d0000b27351e4866c995c91144aa042d5","1","3","218312","https://p.scdn.co/mp3-preview/d04850a5057de56a860224bfd8b858c8e3ce3ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USZ4V1400044","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4T5UGDrc3k8b6JsWEDbiDg","When the Night Is Over (Claptone Remix) [feat. Newtimers]","spotify:artist:4WUGQykLBGFfsl0Qjl6TDM, spotify:artist:448gMu1lMo0OLHrVrFR2oN","The Magician, Newtimers","spotify:album:4mRFVCuEs88ET7cYPwzDxv","When the Night Is Over (The Remixes)","spotify:artist:4WUGQykLBGFfsl0Qjl6TDM","The Magician","2013-11-01","https://i.scdn.co/image/ab67616d0000b2736da1d146322188bf9f271b80","1","6","433680","https://p.scdn.co/mp3-preview/7368e1e425e1900020b5af99ee047455e6569c9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GB01A1300571","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:62FGTpcVeY51UPilku6O7x","Rumble - Breach Remix","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","spotify:album:0RbItLLZozZ55mZy8awGUH","Rumble","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","2014-04-15","https://i.scdn.co/image/ab67616d0000b273c4f9bfd73811183253eb36c2","1","2","203268","https://p.scdn.co/mp3-preview/c3b91f4bce68db4ded263e7d0e85f008a70e7c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCFB1401618","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5VXFXTHWEjB9mJLpenkN4J","When We Were Young (feat. The Chain Gang of 1974)","spotify:artist:5R3Hr2cnCCjt220Jmt2xLf, spotify:artist:14Tg9FvbNismPR1PJHxRau, spotify:artist:3Qy1IxDSU8SLpUUOfbOpxM","Dillon Francis, Sultan + Shepard, The Chain Gang Of 1974","spotify:album:0dM6e0uCVUS6EgGVxHpjYG","When We Were Young (feat. The Chain Gang of 1974)","spotify:artist:5R3Hr2cnCCjt220Jmt2xLf, spotify:artist:14Tg9FvbNismPR1PJHxRau","Dillon Francis, Sultan + Shepard","2014-08-05","https://i.scdn.co/image/ab67616d0000b273f781d1603d1aa5aa7002c937","1","1","201026","https://p.scdn.co/mp3-preview/b708c814ce9e5bd0d3c65ed510daf6825efc0918?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USSM11405579","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1twLxJP3DWzN4NDOV01sQ5","Epsilon - Original Mix","spotify:artist:23fqKkggKUBHNkbKtXEls4","Kygo","spotify:album:4NavAbvW8BjjV2DFqqaZVw","Epsilon","spotify:artist:23fqKkggKUBHNkbKtXEls4","Kygo","2013-05-15","https://i.scdn.co/image/ab67616d0000b2736fd1d4267dd3ccb7f8b2de66","1","1","364817","https://p.scdn.co/mp3-preview/03767b42c6d189e11e18cba31d6823d880515474?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU1362283","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0P1xPsyCV9jR9KYMAadCNr","Poison","spotify:artist:2OIJq28O1lXrZ2x3NGSk8P, spotify:artist:4t4nHr2ENZnnOcZLcnnPVM","Pablo Nouvelle, Tulliae","spotify:album:6U5iORRLQKGaLHTCKXgje1","You Don't Understand","spotify:artist:2OIJq28O1lXrZ2x3NGSk8P","Pablo Nouvelle","2014-07-27","https://i.scdn.co/image/ab67616d0000b2731ee324dc25dbc832ee9a93a1","1","1","262672","https://p.scdn.co/mp3-preview/435addf1c8c7c37694a8c943f9a3388597f8430f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR4GL1105338","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5LoaLyY7Z3RN6KgjcqBi8x","Friend (Hard Times) - EP Version","spotify:artist:4sTQVOfp9vEMCemLw50sbu","Galantis","spotify:album:2MhV8VxLYe6jSC6Z14MxfW","Galantis EP","spotify:artist:4sTQVOfp9vEMCemLw50sbu","Galantis","2014-04-01","https://i.scdn.co/image/ab67616d0000b273abbf69eba8901e89ff7ebdfc","1","5","263569","https://p.scdn.co/mp3-preview/70ee51349216bde23da20bb13d32f898dfef0c35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USAT21400978","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7LsAMq97fppoHHo4QNNCyl","Dancing With The DJ","spotify:artist:2x7EATekOPhFGRx3syMGEC","The Knocks","spotify:album:46Mg65mBNnyxG7E8FsnXeM","Dancing With the DJ","spotify:artist:2x7EATekOPhFGRx3syMGEC","The Knocks","2010-11-26","https://i.scdn.co/image/ab67616d0000b2735aeacc34d5b3a60557c45c05","1","1","235170","https://p.scdn.co/mp3-preview/a0d7d2187a1f21ab661096992a7b29902e6bc725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCAAT1023452","spotify:user:pivimkh","2015-01-04T19:57:15Z"
