"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:23kyUPJdiHQwmAH4NfCGvf","Martians Vs Goblins","spotify:artist:0NbfKEOTQCcwd6o7wSDOHI, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","The Game, Lil Wayne, Tyler\, The Creator","spotify:album:347inOOK4kb02uEpi2LjF0","The R.E.D. Album","spotify:artist:0NbfKEOTQCcwd6o7wSDOHI","The Game","2011-01-01","https://i.scdn.co/image/ab67616d0000b27320740128948f890ddb718da7","1","4","228826","https://p.scdn.co/mp3-preview/fb16e6f087811c54fb8cc91d24bd2daea10ccc43?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71112097","spotify:user:11135692880","2016-12-22T11:42:12Z"
"spotify:track:34Fulx6Umr9LoA4UKdcjVP","Trouble on My Mind (feat. Tyler, The Creator)","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Pusha T, Tyler\, The Creator","spotify:album:4xKFQrfj75miFz8URY5Ft4","Fear of God II","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2011","https://i.scdn.co/image/ab67616d0000b273eed0604ff101716db6c22d6e","1","3","212506","https://p.scdn.co/mp3-preview/e789bd4aaac1b155dc0e023423b99e13939db86f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","US2Q81100050","spotify:user:11135692880","2016-12-22T11:42:39Z"
"spotify:track:6AoYWCzsDls6c61Zp5qTuU","$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:5lHRUCqkQZCIWeX7xG4sYT","Lil Dicky, Fetty Wap, Rich Homie Quan","spotify:album:5eLVoIPq7P3Bu29lVgD4x0","Professional Rapper","spotify:artist:1tqhsYv8yBBdwANFNzHtcr","Lil Dicky","2015-07-31","https://i.scdn.co/image/ab67616d0000b2734598988646356555fd93a33d","1","10","290835","https://p.scdn.co/mp3-preview/19626bf27dcd7fd7b507fa1ce0f83e0413181bb4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QM4HH1550010","spotify:user:11135692880","2016-12-22T11:43:16Z"
"spotify:track:1Ysc1uDZtf430TGavoS1j4","Professional Rapper (feat. Snoop Dogg)","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Lil Dicky, Snoop Dogg","spotify:album:5eLVoIPq7P3Bu29lVgD4x0","Professional Rapper","spotify:artist:1tqhsYv8yBBdwANFNzHtcr","Lil Dicky","2015-07-31","https://i.scdn.co/image/ab67616d0000b2734598988646356555fd93a33d","1","2","353959","https://p.scdn.co/mp3-preview/0107251788284d4697c6e4be67c9891bbbd84d53?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QM4HH1550002","spotify:user:11135692880","2016-12-22T11:43:16Z"
"spotify:track:0egGmGkZ8maYdEYo4RrVsZ","Lemme Freak","spotify:artist:1tqhsYv8yBBdwANFNzHtcr","Lil Dicky","spotify:album:5eLVoIPq7P3Bu29lVgD4x0","Professional Rapper","spotify:artist:1tqhsYv8yBBdwANFNzHtcr","Lil Dicky","2015-07-31","https://i.scdn.co/image/ab67616d0000b2734598988646356555fd93a33d","1","4","285894","https://p.scdn.co/mp3-preview/7ec2e4a90c2fd1ccd64cefd024220c319aecca23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QM4HH1550004","spotify:user:11135692880","2016-12-22T11:43:16Z"
"spotify:track:53Kkoxv2hI5Vyp4PvadIOP","Flexicution","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:3J1rI6Oxq4wQbzitInWrdz","Bobby Tarantino","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2016-07-01","https://i.scdn.co/image/ab67616d0000b2734705eca1c2682fddc2c3b615","1","2","218946","https://p.scdn.co/mp3-preview/30da1ed771e5678611359ac79f8ff8539be72868?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71604619","spotify:user:11135692880","2016-12-22T11:45:26Z"
"spotify:track:5veIeQ8tk07IlIp34NeI8s","Fade Away","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:4eqgDEEkD4QZijmUn0dns5","The Incredible True Story","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2015-11-13","https://i.scdn.co/image/ab67616d0000b27360d82feb27a0016a069ffca6","1","2","287400","https://p.scdn.co/mp3-preview/d3ae6284eea6ead6fa7cf0e57a016cb5f2780ecd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71516260","spotify:user:11135692880","2016-12-22T11:45:26Z"
"spotify:track:2vbWpgFRbqbVZFybdCgm6M","Berzerk","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:22bdIdviOSWmmYEhQxZ7jw","The Marshall Mathers LP2","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273ea166c8a6282efc1107cfa87","1","8","238746","https://p.scdn.co/mp3-preview/bc20f03afd8983e99088e7d8eefabe2eab90bb45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71311375","spotify:user:11135692880","2016-12-22T11:48:10Z"
"spotify:track:2MBow6V9MtgFaXR7j0RNMn","Rap God","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:22bdIdviOSWmmYEhQxZ7jw","The Marshall Mathers LP2","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273ea166c8a6282efc1107cfa87","1","9","363521","https://p.scdn.co/mp3-preview/b16c7465d64cbd4ade2c5f41cab76c88e9e5e4ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71314079","spotify:user:11135692880","2016-12-22T11:48:10Z"
"spotify:track:1H3nbOnOkdxlz7qnfFFHFR","The Monster","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Eminem, Rihanna","spotify:album:22bdIdviOSWmmYEhQxZ7jw","The Marshall Mathers LP2","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273ea166c8a6282efc1107cfa87","1","12","250188","https://p.scdn.co/mp3-preview/dd22524a409b15fab0702e1c4306609b3c79a6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71314082","spotify:user:11135692880","2016-12-22T11:48:10Z"
"spotify:track:0xOsIqxmLswEsKFGLwE5c5","Love Game","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Eminem, Kendrick Lamar","spotify:album:22bdIdviOSWmmYEhQxZ7jw","The Marshall Mathers LP2","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273ea166c8a6282efc1107cfa87","1","14","296953","https://p.scdn.co/mp3-preview/ecccc8bebda65bdff76c855474805a76ff805f04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71314084","spotify:user:11135692880","2016-12-22T11:48:10Z"
"spotify:track:2LVI9vrYC8AwSUWGmD6B8Q","Headlights","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1qUjOF5fzrpoNycD36b2jZ","Eminem, Nate Ruess","spotify:album:22bdIdviOSWmmYEhQxZ7jw","The Marshall Mathers LP2","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273ea166c8a6282efc1107cfa87","1","15","343032","https://p.scdn.co/mp3-preview/f4bf769497709797b0979545360123a8f1309183?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71314085","spotify:user:11135692880","2016-12-22T11:48:10Z"
"spotify:track:4hEl2wrneFEJbJ6SDYWd2f","Not Afraid","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:3PogVmhNucYNfyywZvTd7F","Recovery","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2010-06-18","https://i.scdn.co/image/ab67616d0000b273f20b0a39716f7958ddda8c16","1","7","248133","https://p.scdn.co/mp3-preview/d4d9aa2c6b44dda05115e4e983e741caf4efde40?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","USUM71011769","spotify:user:11135692880","2016-12-22T11:48:25Z"
"spotify:track:52JyHLUiugFECIYBWM2qdh","No Love","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:55Aa2cqylxrFIXC767Z865","Eminem, Lil Wayne","spotify:album:3PogVmhNucYNfyywZvTd7F","Recovery","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2010-06-18","https://i.scdn.co/image/ab67616d0000b273f20b0a39716f7958ddda8c16","1","9","299506","https://p.scdn.co/mp3-preview/b2bb35685b0c970fd5a1c19024f8cbc187c30b61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71015393","spotify:user:11135692880","2016-12-22T11:48:25Z"
"spotify:track:2S9Hmv3pv86ScVA8XnFmOW","Space Bound","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:3PogVmhNucYNfyywZvTd7F","Recovery","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2010-06-18","https://i.scdn.co/image/ab67616d0000b273f20b0a39716f7958ddda8c16","1","10","278640","https://p.scdn.co/mp3-preview/fac43c52f6645cbccc6dcc4183b6ef313cc248e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71015395","spotify:user:11135692880","2016-12-22T11:48:25Z"
"spotify:track:6UaRii9AH6Zss9xNMEQ2M9","Love The Way You Lie","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Eminem, Rihanna","spotify:album:3PogVmhNucYNfyywZvTd7F","Recovery","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2010-06-18","https://i.scdn.co/image/ab67616d0000b273f20b0a39716f7958ddda8c16","1","15","263373","https://p.scdn.co/mp3-preview/3824afd426e7ebbba4e107f811f7506ea3416db0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71015397","spotify:user:11135692880","2016-12-22T11:48:25Z"
"spotify:track:5Yq083OIQJMQGjI2do5s6l","FACK","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","2","205760","https://p.scdn.co/mp3-preview/cef5b0bb1c558ab071411391e919574a653323b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70506387","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:47wFMd4PgA5zq5USEGLGpG","The Way I Am","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","3","291120","https://p.scdn.co/mp3-preview/5e73b6e2959e9ef8f01a5cbe3545f55dacc6780c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10000589","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:22u5G8OqJ79IDaAJ269hZr","My Name Is","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","4","268853","https://p.scdn.co/mp3-preview/f0c37f64c44c619f3c9325a20defb30eb89009ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR19902059","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:1JOgNMKbemRhrD9pjL7fKz","Lose Yourself - From ""8 Mile"" Soundtrack","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","6","326466","https://p.scdn.co/mp3-preview/03b89cd457ff6f50e839a01873511b48e54c9c12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10211559","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:4k03W1DLFhHoRWcLIvYns9","Shake That","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h","Eminem, Nate Dogg","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","7","274440","https://p.scdn.co/mp3-preview/ef21caa4bb550ace222f1517dcc583fa889c5a64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70506389","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:2H72GU6mzrSfGj9R5SDGVP","Like Toy Soldiers","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","10","295666","https://p.scdn.co/mp3-preview/2733074356009584e83b2359750f7dcc1ffe6b93?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10400812","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:4FgN8GK1r3qtZiBRTM5kKv","The Real Slim Shady","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","11","284800","https://p.scdn.co/mp3-preview/a3cb1372a99a0944063b535182eef6ad80d43087?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10000448","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:7cAHj6pGJUMGMJLBTs1JFe","Mockingbird","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","12","251266","https://p.scdn.co/mp3-preview/43887419c9301358d28b7d487dfeb078f9668a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10400813","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:4AQzADiMYGxee7nr9wuuKS","Guilty Conscience","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Eminem, Dr. Dre","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","13","200213","https://p.scdn.co/mp3-preview/93585a308bcb497b05cdf2e41fea7ad5911ede1a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70506390","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:2cgqvO5jXaLoAHLNCVT3Vz","When I'm Gone","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:0WgCzYM55nO45wJWLImb1R","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2732d9be0dc0d3c487616f9b9e3","1","16","281133","https://p.scdn.co/mp3-preview/29e501d49711037af40fc0edb4bb87605dbb82ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70506288","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:3LySNPf6PRGhOVWJdZutow","Crack A Bottle","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:3q7HBObVc0L8jNeTe5Gofh","Eminem, Dr. Dre, 50 Cent","spotify:album:04r9yvH25PwePggAYZQYq8","Relapse","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2009-05-15","https://i.scdn.co/image/ab67616d0000b2733192b6bb91211e0f499b3fff","1","18","297520","https://p.scdn.co/mp3-preview/d8f5600404e6ac7910bcee3911662dc42e91feb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70964942","spotify:user:11135692880","2016-12-22T11:48:59Z"
"spotify:track:4QVOTT9CM2ftSLwnYGNDjd","Stan","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs","Eminem, Dido","spotify:album:71xFWYFtiHC8eP99QB30AA","Curtain Call (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b273a8a32ae2a279b9bf03445738","1","5","404426","https://p.scdn.co/mp3-preview/966406ecff01a973669e1457b17fdd7e7089d454?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10001280","spotify:user:11135692880","2016-12-22T11:50:15Z"
"spotify:track:00WB8iObyyothyu4W3BTqa","Shit On You","spotify:artist:5Qi4Bb7a8C0a00NZcA77L0","D12","spotify:album:71xFWYFtiHC8eP99QB30AA","Curtain Call (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b273a8a32ae2a279b9bf03445738","2","4","328213","https://p.scdn.co/mp3-preview/179680a4ab2852b02993f551f6677ed5a1c05d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10001113","spotify:user:11135692880","2016-12-22T11:50:15Z"
"spotify:track:7FyUVsLmn6zGT564IIduMd","One Shot 2 Shot","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5Qi4Bb7a8C0a00NZcA77L0","Eminem, D12","spotify:album:4F1k3oxk5iTQKenjkBpDe4","Encore","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2004-11-12","https://i.scdn.co/image/ab67616d0000b273edc3b754981904bae77321f9","1","18","266573","https://p.scdn.co/mp3-preview/7040539478eb7115dff4474fdcab59b66de3501f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10400817","spotify:user:11135692880","2016-12-22T11:50:15Z"
"spotify:track:2mKiTAmSq1eT7r1YJgWbQU","Marshall Mathers","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:5xifZlByZcZecgkP7sYSoW","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b2735340c32ae148ecada8f65cc2","1","11","320840","https://p.scdn.co/mp3-preview/e46347de9c1e260c79ff195b97ab690d773c5d51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10000585","spotify:user:11135692880","2016-12-22T11:50:15Z"
"spotify:track:3q3GlTG8nU35F4OxxFz8Rv","Bitch Please II","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:4tujQJicOnuZRLiBFdp3Ou, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h","Eminem, Dr. Dre, Snoop Dogg, Xzibit, Nate Dogg","spotify:album:5xifZlByZcZecgkP7sYSoW","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b2735340c32ae148ecada8f65cc2","1","15","288266","https://p.scdn.co/mp3-preview/4c8048e0aae78eaef74ce9604aef4ebbe73267e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR10000591","spotify:user:11135692880","2016-12-22T11:50:15Z"
"spotify:track:0KkrT0y1iht0tqgh9vrGd3","Just Don't Give A Fuck","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:1S2zX2EzIJPkcptERhrkGh","The Slim Shady LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","1999-01-01","https://i.scdn.co/image/ab67616d0000b27399673668644eeb2a9d903f0a","1","15","242573","https://p.scdn.co/mp3-preview/c941989786de4210b7c7b8ee12777f703e72796e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR19902003","spotify:user:11135692880","2016-12-22T11:50:38Z"
"spotify:track:3AvFDuem9GDCIBG7Y63cQn","Still Don't Give A Fuck","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:1S2zX2EzIJPkcptERhrkGh","The Slim Shady LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","1999-01-01","https://i.scdn.co/image/ab67616d0000b27399673668644eeb2a9d903f0a","1","20","252706","https://p.scdn.co/mp3-preview/05c1dd5379cb3ff0a785787087df17b5858488b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USIR19902075","spotify:user:11135692880","2016-12-22T11:50:38Z"
"spotify:track:5gRy4snhL6HQoCGwWR7HJn","Outer Space","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","1","241213","https://p.scdn.co/mp3-preview/ca059623f52421d5dcd62869127bea7e5c36d1bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502764","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:5CL1Jb8ha3ufO6seZkFNkz","Change","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","2","192373","https://p.scdn.co/mp3-preview/2f1887d93969edb8e4ab34cffa4513fa71790ad0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502765","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:1a7UOhC2k05klM0mPQGhwu","American You","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","3","212146","https://p.scdn.co/mp3-preview/dcb35b360484638a76e6e9cc6915cb93a3509cd9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502766","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:4kbMs81wmOoX5cgl7lqunu","Whiskey In A Bottle","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","4","248466","https://p.scdn.co/mp3-preview/545bc643de7c1e242c5e076cee82eeb7c47f45e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71415865","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:2EQsRIr6mJwOvVgOC69bOA","Ball And Chain","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","5","95573","https://p.scdn.co/mp3-preview/a47a21a3ce7f4174d306a30b52e5cbda485a75ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502767","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:2E3z8vSSUVEoNGOL6YTvPL","Till It's Gone","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","6","275546","https://p.scdn.co/mp3-preview/90267e29cc8ef95c3fc293b9e95da585b70629bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71413596","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:6nadUcPgbLuJ0HfXon0I3h","Devil In My Veins","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","7","238866","https://p.scdn.co/mp3-preview/62b97b8867061effc2243e17004de26c1ed02c04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502768","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:6fdjQ71INgsyLY2FxQTdT5","Best Friend","spotify:artist:68DWke2VjdDmA75aJX5C57, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Yelawolf, Eminem","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","8","314280","https://p.scdn.co/mp3-preview/d0aa15555e26a89ad3f64ef3a10267e74f3ecf29?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502773","spotify:user:11135692880","2016-12-22T11:53:11Z"
